Date,LONN.SW,SIKA.SW
2023-10-20,338.81606463180583,221.4554545324476
2023-10-23,351.1772270405334,225.65278881106178
2023-10-24,348.71601311014206,218.57092891536695
2023-10-25,362.9834204516252,223.03173246239373
2023-10-26,378.58811163609425,226.27328183133739
2023-10-27,386.3392771668829,223.5984113557953
2023-10-30,383.881553091424,220.91510673258261
2023-10-31,383.35810015786905,216.63053458794062
2023-11-01,390.5191588020743,219.36058622786322
2023-11-02,383.0341894693701,215.87083296668845
2023-11-03,395.9816650057827,216.39319870586698
2023-11-06,399.5854469183409,223.55067491138175
2023-11-07,397.21301079709843,218.9342822839033
2023-11-08,407.044514791635,229.9879579424707
2023-11-09,402.23007532547314,232.4207954737325
2023-11-10,393.53274879127366,230.1923930173812
2023-11-13,376.3810720671722,228.33573957136838
2023-11-14,393.90910495835607,232.4830003467524
2023-11-15,388.221732908096,231.27965394823013
2023-11-16,393.2722790988677,238.4279035228278
2023-11-17,383.51050295656626,235.03334933849123
2023-11-20,390.5251931188234,239.8887142409201
2023-11-21,370.43754088140594,235.4464075773049
2023-11-22,357.649604742558,233.48402197923
2023-11-23,367.52054987951226,239.20955387200434
2023-11-24,370.3438932884832,247.5224627340755
2023-11-27,383.2154687312213,252.17035693374592
2023-11-28,374.4448799928101,253.9276473848767
2023-11-29,381.496695057336,252.77776717597501
2023-11-30,375.78553065442,258.97048713028744
2023-12-01,381.7578178985226,250.98142239467845
2023-12-04,385.72445074776516,253.26174714594208
2023-12-05,382.07881786670964,250.37122431896975
2023-12-06,388.40372782641396,256.81635815140794
2023-12-07,376.94192180327605,254.56568101814904
2023-12-08,381.42883475459973,247.7209127603209
2023-12-11,378.2641433118958,251.1856501213107
2023-12-12,364.17797423028435,252.9192803904448
2023-12-13,364.0498746804477,253.42175811671626
2023-12-14,359.58246340886876,248.94763424464105
2023-12-15,356.32469803689634,246.24916146700608
2023-12-18,347.28199297032336,242.9783436690805
2023-12-19,348.34738847052245,242.40293235594802
2023-12-20,341.61604589818285,244.6797075833989
2023-12-21,346.0878102337901,247.72074739111395
2023-12-22,345.2760921329663,248.62832867228107
2023-12-27,352.32278378434427,252.41931902024308
2023-12-28,342.6101917085108,246.38181609745055
2024-01-03,334.16688384571313,239.90120636896086
2024-01-04,339.9603925759483,245.02727443638693
2024-01-05,328.15980771519605,236.48745375902948
2024-01-08,327.0299390953002,233.06942876994222
2024-01-09,333.7911066078522,234.93761310306132
2024-01-10,329.4506899384395,240.01978554451438
2024-01-11,332.6201218899708,242.77899310878064
2024-01-12,333.854633469344,250.86253889247274
2024-01-15,318.65742911943136,249.8218153968425
2024-01-16,322.40141532040246,252.45654310705635
2024-01-17,329.8305425683916,254.69978688562205
2024-01-18,328.57868502528584,252.742290952096
2024-01-19,315.58481561344286,245.81199728836262
2024-01-22,317.66380300615333,243.52685557908495
2024-01-23,321.96071562166446,245.12604257887327
2024-01-24,316.15888957501403,248.92122556931642
2024-01-25,310.6428068686953,256.2887088645656
2024-01-26,302.50896346201637,254.89805763201156
2024-01-29,306.9241318004642,255.18687604212138
2024-01-30,310.68522888623437,260.1541314433457
2024-01-31,305.98188258074896,256.1510985053006
2024-02-01,310.1760377276395,258.87189820905814
2024-02-02,303.81140407955115,252.92761878727725
2024-02-05,295.2084949849705,249.71028018396467
2024-02-06,296.22555206591784,254.7322888844098
2024-02-07,298.38077814090497,249.39713795958733
2024-02-08,290.2884284783814,243.55642833823063
2024-02-09,281.76004289761715,240.08748261751046
2024-02-12,288.54567967266684,241.45337561877085
2024-02-13,286.05110914285126,243.28447088907467
2024-02-14,293.7983261740882,248.36284189402798
2024-02-15,290.94856695841577,254.0725784248172
2024-02-16,297.52793559721357,257.0304912873151
2024-02-19,311.03185879408034,266.86723218965653
2024-02-20,327.2746362985179,280.0569572458626
2024-02-21,318.8621910885744,282.71871778680423
2024-02-22,337.2495393849638,282.4594202612426
2024-02-23,332.5102959136271,278.5217286734881
2024-02-26,342.4575150169004,275.91776914316875
2024-02-27,334.082993877843,266.31079069139474
2024-02-28,321.6502359630855,265.48530532875975
2024-02-29,332.28636205137616,260.6208007304245
2024-03-01,339.1702438350644,263.93044580352716
2024-03-04,339.53720767344754,266.87377143280133
2024-03-05,331.4767249046398,261.71809291419675
2024-03-06,335.29149045256185,265.5848001210413
2024-03-07,338.67666602500054,268.4487307517944
2024-03-08,339.3227302259271,264.82527572762797
2024-03-11,350.6723160317414,263.50162434123934
2024-03-12,357.07672709897525,261.288798623647
2024-03-13,362.25671480044286,257.54819813708644
2024-03-14,350.6807646745308,256.2278511381636
2024-03-15,344.70822490753835,258.7533930498231
2024-03-18,348.11948962183374,259.10698722898826
2024-03-19,350.8882561644283,263.7336346154378
2024-03-20,356.2896481943673,269.2311718387215
2024-03-21,358.3718531157397,263.1065912869135
2024-03-22,355.2390662505351,264.01397912432253
2024-03-25,378.57357063786,268.7655348220825
2024-03-26,398.3942816051217,269.5747169102373
2024-03-27,387.0254028140724,271.18984534532234
2024-03-28,375.18716743567944,277.5077379887515
2024-04-02,384.18829987790053,273.0554403048631
2024-04-03,379.64958454957485,266.0368474998367
2024-04-04,378.7909720275351,267.9625325136691
2024-04-05,391.66204123075187,265.95338645984026
2024-04-08,390.4668011610275,267.13627342126944
2024-04-09,392.8214419628098,265.3782734501912
2024-04-10,384.2485318222594,260.07934224152996
2024-04-11,382.7450721873813,256.0105474830347
2024-04-12,383.3903084344075,258.3597848569199
2024-04-15,384.40006654527696,256.32406956526745
2024-04-16,382.8809269475227,259.60074570105536
2024-04-17,387.6223437507718,254.45414929345594
2024-04-18,385.0339339580335,254.247181063049
2024-04-19,377.41872031965283,248.10319814394634
2024-04-22,374.9277368258763,245.8719989463966
2024-04-23,376.33951199902515,239.8669193161583
2024-04-24,381.46986804515984,247.48871157639624
2024-04-25,388.7793568362063,252.6368897916536
2024-04-26,391.7236523262737,254.50720734772653
2024-04-29,403.45010628989087,253.35242637637887
2024-04-30,399.54030594795205,256.75719526387576
2024-05-02,402.4617725705759,255.85543435799823
2024-05-03,402.8020624109151,250.94700078855968
2024-05-06,406.0934783441943,249.41926412892462
2024-05-07,408.5168659079717,248.984449828862
2024-05-08,401.4136237701809,249.02279192364685
2024-05-10,421.19881156233197,256.74891808341675
2024-05-13,424.85077519298574,254.29554299294932
2024-05-14,430.1341346233345,255.396971406191
2024-05-15,424.5922350993994,248.10188029322816
2024-05-16,420.6141703874045,247.3530529816354
2024-05-17,412.8080712699677,241.25421719928272
2024-05-21,388.3625563739811,240.14957530215963
2024-05-22,400.0545748245838,246.69108261529823
2024-05-23,416.2885310820974,255.55116849369307
2024-05-24,442.08337152653576,261.1033495372933
2024-05-27,417.74613013608155,248.41075802980913
2024-05-28,410.73097153225035,246.66375017404633
2024-05-29,405.27207655751073,244.7384824297626
2024-05-30,405.24602535767843,237.36445534700633
2024-05-31,403.5829401019291,231.67787943306246
2024-06-03,402.2762298449986,233.85019749983954
2024-06-04,391.18848587284884,228.44227353441394
2024-06-05,389.9871410346338,226.445062921007
2024-06-06,371.81843831803405,226.7088388540066
2024-06-07,355.414577822801,225.82396332812797
2024-06-10,348.1626585953557,216.74573096784266
2024-06-11,339.306899178796,215.91058414251336
2024-06-12,347.26074198524185,213.25188534335393
2024-06-13,351.37348379343706,210.87619961208785
2024-06-14,346.6392555066541,206.41742476868484
2024-06-17,349.4372357929283,202.11394956896368
2024-06-18,354.77831756280654,208.46026640132575
2024-06-19,346.9653028590339,204.17885983998832
2024-06-20,339.2034228422987,199.72370217130012
2024-06-21,343.5506686006508,196.5051127083906
2024-06-24,353.05752191063124,199.67990403100407
2024-06-25,370.3345317543307,205.98743661140512
2024-06-26,363.6340016333743,205.9748377418319
2024-06-27,364.74999996316603,207.434965157492
2024-06-28,366.1561041130338,209.47301972460392
2024-07-01,363.93338368493346,213.08512147601215
2024-07-02,364.43307129416735,215.18192384571117
2024-07-03,355.2620222047669,210.7281777595408
2024-07-04,352.7253345580157,214.99182505090488
2024-07-05,347.98140327018433,212.29206401805615
2024-07-08,351.1288831643152,213.15942654269352
2024-07-09,354.73366935825624,214.78108970928434
2024-07-10,351.4388829792074,214.00098999814642
2024-07-11,376.0928991902027,220.43448913375818
2024-07-12,376.4930014472241,224.91705101049956
2024-07-15,386.8004007831921,225.71917283959064
2024-07-16,382.1165090282625,223.44735480194095
2024-07-17,379.49997148624556,224.93721594757025
2024-07-18,372.45235746206134,217.7547051178516
2024-07-19,383.5329398708366,219.16990853012084
2024-07-22,377.73092874300795,217.56451382888233
2024-07-23,367.8854929944595,214.57903797514453
2024-07-24,363.07344108445295,212.22582862820596
2024-07-25,362.5827174429743,205.34546157529942
2024-07-26,367.35420886454676,211.62496073244145
2024-07-29,356.1520107342296,214.03788606462615
2024-07-30,348.2566518758044,207.9229796106257
