Date,LONN.SW,SIKA.SW
2023-10-20,339.5405855923816,215.67082447063635
2023-10-23,322.3398218801433,208.27739512858528
2023-10-24,324.8925807844502,206.00143918418104
2023-10-25,318.30520491145717,209.12275666008074
2023-10-26,330.09216873027106,213.43585310703196
2023-10-27,332.6981168877792,211.60060111608257
2023-10-30,331.90387530621206,209.8777959594924
2023-10-31,353.37270607708655,219.18603257107273
2023-11-01,351.2823091012971,223.411954867542
2023-11-02,338.4536310580218,223.13078547945972
2023-11-03,335.7560504375042,217.59389308805632
2023-11-06,325.0764670911915,215.71260213936878
2023-11-07,327.79911793368166,217.5264774932533
2023-11-08,331.77719301836606,217.9785201042545
2023-11-09,329.2113205727364,221.23675548247525
2023-11-10,329.8611139868872,219.35764109190055
2023-11-13,317.3935369270473,213.3812647782262
2023-11-14,309.22261271751944,210.24747502657237
2023-11-15,316.27526843329724,209.45212397734934
2023-11-16,320.5082416509896,206.5870700203652
2023-11-17,314.24992486236783,203.8356213588491
2023-11-20,306.5973051312492,205.86031905889135
2023-11-21,313.36328913494094,205.1443883362019
2023-11-22,302.9884059603965,200.8820296968572
2023-11-23,308.18750516471613,198.8212163473148
2023-11-24,312.6649456673564,197.61279745604767
2023-11-27,305.91462090791634,199.64313135178534
2023-11-28,293.9723770859296,197.57188641013803
2023-11-29,298.43244247887407,193.4434543735556
2023-11-30,300.26160117033703,197.08747872219573
2023-12-01,300.3600066102712,196.2531360974361
2023-12-04,301.36289517129575,190.84283875340478
2023-12-05,289.2205354004427,189.14452839426792
2023-12-06,300.6109674704566,188.91826015193737
2023-12-07,290.73320234006917,180.7165796804696
2023-12-08,296.69886592891874,183.91153545815627
2023-12-11,293.2010459076182,184.61761105173463
2023-12-12,295.7927208275626,185.5594927814626
2023-12-13,305.5303169572429,189.88260300876664
2023-12-14,303.292252218879,192.896046559761
2023-12-15,297.4617365010442,195.43341732096974
2023-12-18,294.52672201430835,191.65837759386346
2023-12-19,288.9481246229539,193.25045657583445
2023-12-20,281.6036144894448,193.5677055872863
2023-12-21,267.4660521744686,194.70743070072697
2023-12-22,279.43229106152756,195.87119992739468
2023-12-27,273.43704532549464,197.05874500409277
2023-12-28,277.5352537309437,201.98520697822616
2024-01-03,270.75356274085823,199.2741497892267
2024-01-04,260.97997160573016,198.01097416955307
2024-01-05,262.1993802951778,199.92102150573274
2024-01-08,255.7115933094935,199.3701255751938
2024-01-09,252.7222684254346,198.03446506866342
2024-01-10,254.906658354072,198.2497617599468
2024-01-11,252.53334708686168,201.89689429334786
2024-01-12,258.331722860541,200.40279725881945
2024-01-15,263.4262854254844,204.08346919066022
2024-01-16,264.31190814409916,207.33203234977069
2024-01-17,275.6360232172346,214.5396848805468
2024-01-18,270.22397799306503,207.5600541095564
2024-01-19,265.8260733121705,205.93784339666107
2024-01-22,273.07345047646913,209.12898043678945
2024-01-23,274.3825173164227,210.2757808896303
2024-01-24,274.998030000159,208.2136816718358
2024-01-25,269.22534323504306,211.17493165030078
2024-01-26,278.9292522743851,219.37393546319504
2024-01-29,282.8788301332484,216.34361701941145
2024-01-30,284.82412139297986,212.64264875652898
2024-01-31,300.0127487800934,217.96713891555393
2024-02-01,315.65003864368384,220.4663165080283
2024-02-02,318.3552433697705,223.11882424199595
2024-02-05,317.37471179050704,224.41202616892807
2024-02-06,305.32769281128554,226.19134354617987
2024-02-07,293.8203644153281,226.0184939012786
2024-02-08,295.7154236086465,228.75448573385756
2024-02-09,296.3464176988699,221.15741692531583
2024-02-12,296.0087658439043,220.05902222371503
2024-02-13,299.5013651834376,220.75071200761641
2024-02-14,299.2036246043609,219.62162094663609
2024-02-15,302.18988157224567,218.36365950345302
2024-02-16,315.0547212481177,220.50071789537517
2024-02-19,313.2026750749122,217.61140821473435
2024-02-20,305.52288805591405,207.6662673202224
2024-02-21,317.85662592413826,214.332408815897
2024-02-22,303.7892174927909,214.30395862907508
2024-02-23,303.03940701603966,212.8149386847925
2024-02-26,303.92972870934926,216.00853257701192
2024-02-27,305.84620889523165,216.47548846711203
2024-02-28,302.3672408921746,216.41507421355504
2024-02-29,299.7131366129809,217.1378268586694
2024-03-01,293.87196542129516,214.13102073512266
2024-03-04,280.2265918642968,216.05712034179686
2024-03-05,272.72613686011863,214.37281072870095
2024-03-06,272.6253800232159,216.0716311279539
2024-03-07,277.3871125495991,213.6705886325869
2024-03-08,288.3475056716216,214.44171319863253
2024-03-11,280.20595245271676,209.1154357539724
