Date,LONN.SW,SIKA.SW
2023-10-20,334.3386523981897,213.11286285047547
2023-10-23,339.8487295991005,204.36969876784147
2023-10-24,339.82716139908223,201.32290205129732
2023-10-25,344.88825986079814,207.6361736537192
2023-10-26,352.6240454124771,203.20708716301377
2023-10-27,358.9701799750582,204.8595949010589
2023-10-30,365.8689624718171,205.98920285894926
2023-10-31,366.0026837089883,206.18940231630577
2023-11-01,363.2342487362919,206.60699724779283
2023-11-02,361.01215737964316,207.93564886480442
2023-11-03,366.8340054885158,206.11289498410008
2023-11-06,373.4033626658778,210.26363878451076
2023-11-07,357.57757656899753,204.82318163289213
2023-11-08,344.3130877516878,199.29872919271523
2023-11-09,344.81436697476107,199.78877520157718
2023-11-10,341.80252745266216,205.48158017662647
2023-11-13,336.8570045172563,205.2718934900516
2023-11-14,334.4394233016773,210.00421157417532
2023-11-15,323.81648562754276,206.81738410242846
2023-11-16,319.5961608526561,207.43083550287332
2023-11-17,329.32933494987145,208.23261730830853
2023-11-20,344.338424593806,211.8005676725353
2023-11-21,328.9223062313883,211.23267856790082
2023-11-22,336.1572919864661,220.17516681104496
2023-11-23,337.7609768964115,219.31226937694547
2023-11-24,326.4202700913362,210.79600544228427
2023-11-27,317.88698357256135,208.7169453732224
2023-11-28,317.93640682190085,201.99047946985752
2023-11-29,311.99625502034854,195.68965147268418
2023-11-30,313.0383766659124,191.6273609532258
2023-12-01,319.22900819535676,188.18048267259428
2023-12-04,313.84751500089476,188.49820683659738
2023-12-05,311.26108368901316,188.07039530208277
2023-12-06,305.9849047609436,190.9646166270731
2023-12-07,307.18425811453824,192.91698595638482
2023-12-08,317.11021301140346,192.48528489040186
2023-12-11,317.0791984079368,193.15181191044084
2023-12-12,320.3732279249134,191.65226592253117
2023-12-13,318.3184092395066,187.38336551171687
2023-12-14,323.597697670784,188.74278660278895
2023-12-15,319.1964389118928,188.7524295222364
2023-12-18,320.9737114523846,184.06299626735918
2023-12-19,317.91009751203137,187.05772307786643
2023-12-20,305.5091078154228,179.52772484994185
2023-12-21,302.5021410634513,179.25040963896438
2023-12-22,294.5067726224062,181.8080190331296
2023-12-27,300.0249899085624,178.705773319831
2023-12-28,295.79568384403393,173.0778403987434
2024-01-03,301.480008559597,175.54232055699254
2024-01-04,314.4808799395487,173.58180875183808
2024-01-05,315.5806136129072,174.5759225503882
2024-01-08,305.11864334650755,173.2985205319506
2024-01-09,310.5574485219624,170.24478168235632
2024-01-10,310.6630266206232,171.6648211392017
2024-01-11,307.9480800659283,171.24897779023698
2024-01-12,321.92930854549985,170.4064664821577
2024-01-15,320.9819446791986,170.31878438445614
2024-01-16,317.9691806386054,170.0022370032434
2024-01-17,313.93746081464536,167.03530038516047
2024-01-18,319.2360906213453,162.7552383986138
2024-01-19,317.4993113214775,159.39050440383576
2024-01-22,309.26211385629915,155.9894590812742
2024-01-23,306.619100607831,154.57727141162113
2024-01-24,308.42696098896164,156.3259030197528
2024-01-25,305.20240296440346,156.02618060467165
2024-01-26,305.1321553620379,156.13459025694442
2024-01-29,299.4216138759024,155.08593717077355
2024-01-30,287.21534127166944,147.97223393019178
2024-01-31,279.3647826616345,145.96080293530642
2024-02-01,275.8189336678029,146.71388324222926
2024-02-02,272.22984479960184,144.99409307400023
2024-02-05,276.8434252183163,146.39077614497674
2024-02-06,273.73672619035585,146.21338328593427
2024-02-07,286.8181671170468,143.05598906078006
2024-02-08,287.1771729266905,142.2553362899517
2024-02-09,291.34326221388733,144.70101757203258
2024-02-12,300.56233189733,147.19106852307021
2024-02-13,300.5223292083106,141.15033453820476
2024-02-14,304.8939257325572,139.02258393871253
2024-02-15,298.8491937517132,135.59476046778315
2024-02-16,297.04192356400574,137.81240728688618
2024-02-19,301.5819771017339,138.55495390060827
2024-02-20,299.86109685278194,139.1995383586862
2024-02-21,293.19818605195263,139.90459809169602
2024-02-22,296.6286687284858,147.39562351924957
2024-02-23,307.64995962938127,150.49021171116138
2024-02-26,318.6815050459645,151.46581104381596
2024-02-27,333.5252737038081,153.4771039620365
2024-02-28,332.8140126694066,150.68953620078335
2024-02-29,346.7319310888582,152.2559944286952
2024-03-01,352.587442384521,152.6042701868198
2024-03-04,357.22082405156993,149.0546162522872
2024-03-05,344.550247162258,149.54690508022114
