Date,LONN.SW,SIKA.SW
2023-10-20,346.9090345280588,221.8955301924954
2023-10-23,345.96252010136897,219.45675623402767
2023-10-24,354.45300872058186,221.43740041125568
2023-10-25,350.14813577045084,225.12245974917744
2023-10-26,365.6401746134462,233.31140141790002
2023-10-27,371.8584199410553,238.67782942419092
2023-10-30,372.5361783907832,241.31006286815892
2023-10-31,378.38388886905756,235.12583717374642
2023-11-01,378.7804862391459,230.10014942563708
2023-11-02,381.02573155640044,228.0163749390517
2023-11-03,379.63113811944567,228.3770239117688
2023-11-06,372.58378835354125,229.4393507401305
2023-11-07,374.9814333234686,226.43484820253923
2023-11-08,362.88957160430033,225.8649816749035
2023-11-09,357.6219105378823,225.4627470419896
2023-11-10,350.584164354075,229.0289312126642
2023-11-13,354.86073049859635,229.3510365574232
2023-11-14,363.8411260605666,234.05853047586123
2023-11-15,364.7412911230784,227.24939500035063
2023-11-16,371.73147773594974,229.2808066668332
2023-11-17,376.6609676067687,233.0011327617337
2023-11-20,383.5610368209684,237.8109964872154
2023-11-21,377.74210015330345,246.62476042527072
2023-11-22,377.8802394416335,237.810479388754
2023-11-23,381.1926139581481,233.23369490839102
2023-11-24,378.7520035356005,227.3858514269469
2023-11-27,362.1932642496578,226.53089496422524
2023-11-28,359.6034296025836,219.4492381619451
2023-11-29,360.55253457842707,213.0591151688412
2023-11-30,344.95794358383404,208.05086187821092
2023-12-01,352.9997369046481,208.2525207220458
2023-12-04,339.0363509026526,202.12189482552807
2023-12-05,334.21361078471983,199.5911565106019
2023-12-06,337.65134732290636,199.60440809881155
2023-12-07,338.2042523824389,199.79387798296634
2023-12-08,337.13791167868766,193.31842212979484
2023-12-11,324.6459814539303,186.79054356757095
2023-12-12,325.3870451763773,187.49270266140252
2023-12-13,320.556083495513,186.1994909675353
2023-12-14,317.4421416356525,189.58640091584343
2023-12-15,316.98978213516386,188.19689092168537
2023-12-18,326.2665641209073,191.24875448031875
2023-12-19,303.71690028108145,185.30432063703526
2023-12-20,304.14056300575976,185.16618773962762
2023-12-21,301.7416921270482,188.9693529152822
2023-12-22,291.7909739182941,187.99484492903554
2023-12-27,283.5019051884155,186.61887644433347
2023-12-28,284.2689386245798,185.8343657030933
2024-01-03,284.96587585170323,183.7789882030127
2024-01-04,296.3826618803209,187.46289475004568
2024-01-05,286.4095230376064,183.49994178633597
2024-01-08,286.63528217374716,188.2291701578715
2024-01-09,278.80681085544467,184.96711831019718
2024-01-10,291.6063633701257,184.82181265222152
2024-01-11,284.1402496709697,179.52505276921437
2024-01-12,289.29811359090377,179.8016626261845
2024-01-15,298.58120707458886,181.9871000235296
2024-01-16,298.1751774282484,178.25566277816102
2024-01-17,292.53585028255725,172.54441806433533
2024-01-18,293.13894919022135,170.04609135323543
2024-01-19,288.7953060388702,175.83559000933442
2024-01-22,276.0309768113443,169.50763360724127
2024-01-23,272.3132194650359,169.6643818562202
2024-01-24,272.6532271148107,172.2149675932119
2024-01-25,268.7023467333515,165.82672042253515
2024-01-26,276.5353086455208,167.88957884325677
2024-01-29,266.22762627737535,167.25866108367876
2024-01-30,255.6182802043886,168.9669224634964
2024-01-31,250.9623058820033,165.722072056373
2024-02-01,246.40689217242556,161.849348415609
2024-02-02,254.16204281154143,162.4006466193791
2024-02-05,257.8848338574102,165.9929944353808
2024-02-06,258.87474308275745,170.28177619331737
2024-02-07,243.68215606553775,164.4795858692674
2024-02-08,244.48368812908237,164.58702783077388
2024-02-09,242.31205458052776,167.212231180607
2024-02-12,236.0775009491852,166.72529463664262
2024-02-13,247.43577785879208,170.60778215429266
2024-02-14,234.9047509561606,165.70635520510166
2024-02-15,227.205320106148,161.8403539306065
2024-02-16,225.55535674414267,163.70763528884257
2024-02-19,226.8855343770079,162.18327784291083
2024-02-20,222.65894304659892,160.5951769879245
2024-02-21,226.01698242545186,160.7414964622006
2024-02-22,236.15919162610683,167.65414011475266
2024-02-23,235.50973505407944,168.82674464600612
2024-02-26,249.99672092878401,173.23983016961603
2024-02-27,250.59929692210534,170.65311345145724
2024-02-28,248.54263835407625,170.19134778833725
2024-02-29,249.43888175367675,170.56806872364135
2024-03-01,244.3683630055986,172.11316926869839
2024-03-04,246.41065919402143,175.2928243777246
2024-03-05,260.48095449754067,180.64669974450968
