Date,LONN.SW,SIKA.SW
2023-10-20,349.77856724638883,220.824030951266
2023-10-23,346.62921409331676,217.80519003462237
2023-10-24,357.7052171368719,228.98677273061304
2023-10-25,351.94627238855423,225.27259333176178
2023-10-26,368.63037608326187,231.96543147155796
2023-10-27,372.67457973753426,229.23713963639625
2023-10-30,360.47445649133095,223.27132698191525
2023-10-31,363.5644738912101,228.98732797699995
2023-11-01,365.18942726798775,237.15969990179357
2023-11-02,363.7138111152992,236.05554528904426
2023-11-03,365.65644507952476,237.4663249524072
2023-11-06,367.9844908912213,240.993133006032
2023-11-07,350.61270074524015,241.6972549133359
2023-11-08,347.59456173107515,240.24335268466055
2023-11-09,350.59483896124635,231.6660543052968
2023-11-10,342.0253369240981,226.62398949873574
2023-11-13,349.584677600569,233.46074986884798
2023-11-14,343.07262166202,232.02540845250272
2023-11-15,335.8244571709967,229.99097593128033
2023-11-16,336.2808353551809,232.85539017685701
2023-11-17,330.59040635535086,234.54840182329042
2023-11-20,333.19485657087785,235.62444857026875
2023-11-21,338.6296146075443,234.44548417561822
2023-11-22,338.7150616107212,232.6930871622318
2023-11-23,327.99687266533056,238.83420990382857
2023-11-24,327.29718091906705,238.0492660703585
2023-11-27,332.7031897256283,242.1637292951063
2023-11-28,335.55439505356674,244.36142622831082
2023-11-29,334.31133110524024,240.93954114021463
2023-11-30,327.5458945767973,238.4308247708295
2023-12-01,338.22969621462755,242.26396390267536
2023-12-04,339.84579100013826,252.3560102470265
2023-12-05,351.57756752978895,258.3257599233984
2023-12-06,370.3692125089425,265.5304567528915
2023-12-07,366.4746234077738,265.3190629696175
2023-12-08,358.4432086054868,258.50581527602174
2023-12-11,356.69053563686487,254.4783517584675
2023-12-12,346.67334533809,256.1270307673172
2023-12-13,336.68999777438535,258.4500594392714
2023-12-14,332.78511194079994,256.1721320640267
2023-12-15,326.0156088864386,254.60800078476575
2023-12-18,318.3093919952443,256.6389534753067
2023-12-19,312.65285710480526,253.02628526246713
2023-12-20,312.17086220478507,257.4456330610872
2023-12-21,317.0897321508052,253.43397319238116
2023-12-22,329.03210788597585,252.2444398592144
2023-12-27,324.23322546358213,250.17185245158294
2023-12-28,322.68288258464327,250.04933636925404
2024-01-03,332.4075763016988,254.37616528682804
2024-01-04,336.1100074524492,256.6042205833784
2024-01-05,334.8170040941233,260.35456054159323
2024-01-08,323.7180241253846,260.93001163277086
2024-01-09,332.41200332254977,264.5016210231398
2024-01-10,340.1588256464249,268.7530639700897
2024-01-11,343.73227024268425,271.42748609599636
2024-01-12,340.64519985974084,276.5465079452961
2024-01-15,337.64229883376316,274.0527688684629
2024-01-16,328.6365881106276,274.57478526444817
2024-01-17,322.5894889239577,263.6645139136311
2024-01-18,332.718394633072,262.7058354883448
2024-01-19,330.6354695086594,262.5418505876053
2024-01-22,338.04147455744874,270.7185347973222
2024-01-23,325.28371954228226,266.7173886037124
