Date,LONN.SW,SIKA.SW
2023-10-20,344.6096319736191,215.7796037936553
2023-10-23,341.996987199186,215.54571988957733
2023-10-24,334.5203422017096,209.43540594516486
2023-10-25,328.51717969123627,213.8029139241969
2023-10-26,340.8857314677685,212.86715818197223
2023-10-27,346.5724274186865,202.9738463931576
2023-10-30,345.97273468226547,205.857352347611
2023-10-31,346.09369617221387,199.4981706673088
2023-11-01,347.7375671994672,194.63947802162036
2023-11-02,356.4396092777297,191.69892820119458
2023-11-03,357.3628444309116,188.6971747502755
2023-11-06,344.79206600103436,189.97767840637167
2023-11-07,350.3311284392833,195.82875961700768
2023-11-08,354.9826843452569,194.2458525643044
2023-11-09,365.9814102648302,200.2788270538935
2023-11-10,374.7515679898973,203.00100805027813
2023-11-13,370.92489061348823,205.50097925766363
2023-11-14,374.4955458626004,208.44976077227977
2023-11-15,387.82626278613776,209.10340328201647
2023-11-16,394.3555884975283,208.00439425373594
2023-11-17,384.9450916412559,208.29234547936588
2023-11-20,376.828723403708,202.38537541179562
2023-11-21,379.05671343236213,202.80722681402915
2023-11-22,370.64468592068084,200.86904684725664
2023-11-23,380.1449255663815,203.35568284410527
2023-11-24,375.38369099935096,205.47347660059532
2023-11-27,373.1149486716263,203.8112867453849
2023-11-28,368.76040693434334,204.22697832557307
2023-11-29,365.93538995929237,210.33469776700053
2023-11-30,361.99128944968913,207.59614146127527
2023-12-01,366.602799122791,212.62047003115313
2023-12-04,375.2638823538326,207.939167640956
2023-12-05,364.2381022864938,209.64942119497275
2023-12-06,382.77479166988377,207.6626639072584
2023-12-07,379.2668658589564,200.91354751050906
2023-12-08,381.16412830665047,201.68899019111507
2023-12-11,379.1851626524673,201.81209832830413
2023-12-12,380.59399571382164,197.63215647861313
2023-12-13,367.68666902622743,200.87758888953022
2023-12-14,382.81992074062276,205.55071942533695
2023-12-15,363.48217128182534,200.65609537163343
2023-12-18,352.9356619031676,203.64198214260614
2023-12-19,354.0442624621389,200.87477460566916
2023-12-20,361.63005406124466,200.5336277982417
2023-12-21,359.87743943233363,199.57716825903182
2023-12-22,360.177436972738,204.04469150683286
2023-12-27,344.1216546437258,200.9778963970423
2023-12-28,327.25729658869324,199.90789279076853
2024-01-03,337.8360999078097,205.27873076362584
2024-01-04,327.5519261905209,205.59797868899346
2024-01-05,339.32778063713795,210.81764932905892
2024-01-08,344.5294786066122,212.00741076827632
2024-01-09,348.36667783347997,212.71821404423673
2024-01-10,352.3228928296683,217.44434359660772
2024-01-11,342.40516475744295,209.98531851094336
2024-01-12,340.17499130139953,212.0581491208104
2024-01-15,336.0789487383254,215.5547086715772
2024-01-16,333.6559657958834,216.63329165286456
2024-01-17,344.96918603854516,222.74286196535118
2024-01-18,350.67101132321733,223.02559210474814
2024-01-19,349.8775003251074,225.5278380284112
2024-01-22,337.6432542901936,222.2436655881811
2024-01-23,348.586324224205,222.9757366125312
2024-01-24,343.5476490323817,223.99407763561132
2024-01-25,332.23440427357923,220.0587095657217
2024-01-26,340.177310941599,222.39986518387857
2024-01-29,341.22341110371315,221.49965569251472
2024-01-30,339.41993425850416,223.0590252163985
2024-01-31,343.706059802659,222.21533552578865
2024-02-01,344.8700677155942,224.02779010374798
2024-02-02,329.83097013580834,219.78434725214905
2024-02-05,340.1362849164943,228.93644265986376
2024-02-06,337.14893458840845,226.21849577221212
