Date,LONN.SW,SIKA.SW
2023-10-20,342.1300179157796,218.0901076010743
2023-10-23,343.9069964679756,223.37067048352844
2023-10-24,328.2928907666094,220.40049786054533
2023-10-25,332.9380238451929,220.72344476935245
2023-10-26,328.43649629939085,218.23881450325487
2023-10-27,318.8297148463839,211.1508425049554
2023-10-30,329.34058566439415,208.15139386463264
2023-10-31,334.130844711785,206.0225450068019
2023-11-01,337.28982440725997,207.6375681585002
2023-11-02,337.1101884753428,200.09731191403566
2023-11-03,340.8960420568003,202.0125247112576
2023-11-06,330.8480954932733,204.55521553850434
2023-11-07,319.3997479208454,202.6830963377838
2023-11-08,319.89445823453065,205.20491924736643
2023-11-09,314.9754696530555,195.17939722721354
2023-11-10,314.55390546073954,197.8126221138834
2023-11-13,326.76110864309317,199.80801907124962
2023-11-14,324.9670266989203,202.2228138976387
2023-11-15,326.175619309136,205.4823664255758
2023-11-16,325.34048015904614,203.28472274768026
2023-11-17,339.3549128005725,209.8396623704015
2023-11-20,344.98086933269354,211.51993330011112
2023-11-21,350.6201548313036,206.1122357671224
2023-11-22,333.76103473803846,200.36397678854033
2023-11-23,324.6755195357275,202.62738163449168
2023-11-24,316.5514191554671,201.45542136756657
2023-11-27,297.6930373945005,192.61324536903132
2023-11-28,301.6509316496013,194.63815423266857
2023-11-29,300.3549804960676,199.8520513271132
2023-11-30,297.1254014742808,200.51306169477343
2023-12-01,304.35189369152204,206.5877806686481
2023-12-04,309.4814454201071,210.47400374165693
2023-12-05,301.5423287752023,209.09733888962148
2023-12-06,303.62201029945174,204.0596126700094
2023-12-07,305.2340935508292,204.87990161846116
2023-12-08,305.0313307167381,196.52231502067647
2023-12-11,292.53208540015873,199.8577236293966
2023-12-12,293.52552551604646,197.67136331644113
2023-12-13,295.20708190729465,203.3422905312592
2023-12-14,284.4937569902914,203.86647077828192
2023-12-15,266.8536968006832,199.8620406008844
2023-12-18,266.96224370785063,199.73445570677652
2023-12-19,256.63218491526993,194.11281490888382
2023-12-20,273.6328065024519,196.29457085445537
2023-12-21,274.3761365626792,194.52356786082785
2023-12-22,263.4326567399033,186.70536070897197
2023-12-27,257.93630007941823,185.19513905108644
2023-12-28,267.70249668484547,184.41114380374162
2024-01-03,279.07098671898484,182.7256062351966
2024-01-04,279.59427029204386,184.42283424851558
2024-01-05,273.94341797051504,182.78841888202098
2024-01-08,278.5761370416756,187.78910861676601
2024-01-09,274.4857574858729,183.34673864968246
2024-01-10,271.63916048139544,187.71027782121925
2024-01-11,263.3614481356374,186.77246851371208
2024-01-12,260.2549797570911,189.96214884660458
2024-01-15,265.4897523115816,188.74853632481577
