Date,LONN.SW,SIKA.SW
2023-10-20,355.7748042362659,221.6405358780085
2023-10-23,341.38502648665497,218.37415024312057
2023-10-24,336.1258889815777,220.90416148102304
2023-10-25,345.71503950768476,220.86230357821788
2023-10-26,348.5567065865391,223.62154266453203
2023-10-27,345.7459168996575,218.52827410844796
2023-10-30,353.5704864563764,219.31994827563793
2023-10-31,356.7898849028843,217.70365411282017
2023-11-01,360.56887283480984,213.70609139617497
2023-11-02,385.5325439343403,220.05108817943756
2023-11-03,380.4648826468257,212.57227588025177
2023-11-06,385.9211456285163,214.41607529951764
2023-11-07,386.8170681866583,215.735678767152
2023-11-08,384.04185262452313,215.46523629727983
2023-11-09,393.3157680654334,217.00491858508738
2023-11-10,386.88132837021715,219.4021070996309
2023-11-13,375.92903953229063,219.7978704944831
2023-11-14,384.8415365821403,220.38052758838242
2023-11-15,384.74295543336444,220.73373585045152
2023-11-16,382.25078544837686,219.9832459250778
2023-11-17,373.0763474559889,217.92974055164746
2023-11-20,380.6612027317617,217.53262071660168
2023-11-21,377.9313118706069,222.19979841652045
2023-11-22,376.06224598088636,224.60278604617721
2023-11-23,375.8805144143317,222.0310716284011
2023-11-24,382.9462509924647,220.83320621702282
2023-11-27,374.0162732158981,219.21612992751588
2023-11-28,387.46238992683067,219.2892136507536
2023-11-29,390.20273754963534,219.4653482579264
2023-11-30,390.4416422876997,216.61369574473574
2023-12-01,395.0722114708485,218.90544226475822
2023-12-04,383.51174978200737,222.24575851024656
2023-12-05,376.13349260223094,215.82447851598386
2023-12-06,381.9972609121648,219.87510537169075
2023-12-07,374.01113805159315,218.5000646286988
2023-12-08,356.667226306359,215.11366322550188
2023-12-11,348.75886426929776,211.9138969270799
2023-12-12,352.3497700477179,212.8345794238307
2023-12-13,350.29922383442386,204.35803081245118
2023-12-14,345.949024850201,202.07391150942544
2023-12-15,348.18132661062634,204.0923667220814
2023-12-18,357.0204877097478,207.0912966827321
2023-12-19,356.64291423384645,204.52314733979884
2023-12-20,339.9048394458129,203.87825678027332
2023-12-21,338.8862954414534,201.5280983191691
2023-12-22,340.75563114404434,201.2511431360235
2023-12-27,341.34519922564084,199.07051783321697
2023-12-28,347.6324530879365,195.7757834933714
2024-01-03,367.9180339181464,200.50595202893146
2024-01-04,371.9920133268081,208.4449251561443
2024-01-05,387.5766204834563,209.91218311174177
2024-01-08,397.7911306860174,209.93145316795136
2024-01-09,392.2423710516643,210.28314119462226
2024-01-10,405.0803625628259,213.75271113241672
2024-01-11,392.18007117178786,205.8393399151233
2024-01-12,393.40051841033335,202.3184488305468
2024-01-15,401.77935311828713,203.1022681198403
2024-01-16,395.47783319537064,203.4694522046696
2024-01-17,394.5293199276585,197.05629321838248
2024-01-18,395.67815607998733,199.181257389106
2024-01-19,386.7605396026546,200.54416213767564
2024-01-22,370.92645997306045,195.85469770510986
2024-01-23,368.21226865614744,197.23771844403544
2024-01-24,361.08135640717643,195.53086297996157
2024-01-25,351.55102659043393,190.74447253019838
2024-01-26,349.57727147758055,191.15811536893972
2024-01-29,341.4344272457869,187.8793315805391
2024-01-30,333.12308042059476,188.22543100306243
2024-01-31,336.20102586306785,186.44608975597978
2024-02-01,338.18425250933757,185.9028677663373
2024-02-02,343.4880508131642,182.14230522559782
2024-02-05,339.41927848427036,178.71688588623502
2024-02-06,347.9613815312817,184.87164373758347
2024-02-07,337.3476040079284,184.9944705013311
2024-02-08,350.7575115467931,189.5725936742617
2024-02-09,330.1440075877299,186.25407345217226
2024-02-12,328.38464320323897,189.0589615527978
2024-02-13,324.85384711511597,181.24884963734075
2024-02-14,341.33811867240644,185.89463992412306
2024-02-15,344.1823796712971,183.54093124486653
2024-02-16,349.8438759537708,185.21171468844162
2024-02-19,371.34645020901326,189.9966740985333
2024-02-20,393.05377612416055,193.60167302439024
2024-02-21,396.21810418222253,195.47600691186412
