Date,LONN.SW,SIKA.SW
2023-10-20,345.733675264997,214.59892199080818
2023-10-23,325.80412188175455,213.58257129739104
2023-10-24,326.2927766593752,206.49122520593758
2023-10-25,327.8393368955352,203.79936582501873
2023-10-26,328.3435300441223,203.09797811950523
2023-10-27,330.59298383321766,199.84919138385501
2023-10-30,319.57804756535984,196.7383733531403
2023-10-31,311.8949725582883,191.82594100344738
2023-11-01,323.24557887400937,189.67064614584888
2023-11-02,323.6465770530386,189.7785773798922
2023-11-03,322.49386318652336,192.33494016626918
2023-11-06,317.40359504959105,186.79505771261404
2023-11-07,317.24943031869515,185.29527178606307
2023-11-08,311.8904199511913,181.94864673459088
2023-11-09,313.72413764049594,183.25423856703213
2023-11-10,311.4964103634689,180.05284099935216
2023-11-13,299.76554823194704,179.6138601096916
2023-11-14,305.67953086007145,179.23934428685456
2023-11-15,314.07576574476496,182.8350065685392
2023-11-16,316.66613024898794,184.18296348753046
2023-11-17,312.5123768782831,181.23244405208342
2023-11-20,318.9471757192921,179.47223373831184
2023-11-21,328.8533819948007,179.37665122819433
2023-11-22,327.5872854780644,179.09145591277584
2023-11-23,340.0429642388113,179.54199393708197
2023-11-24,349.52730804442325,178.28946108993551
2023-11-27,338.767296784721,180.37469379792503
2023-11-28,342.1869654724184,184.44384468767078
2023-11-29,340.0789410142017,181.11606565295781
2023-11-30,358.61147863302716,183.31604666649986
2023-12-01,361.1015914955046,180.62133349924798
2023-12-04,358.9595679192212,185.997578979984
2023-12-05,358.6925112238263,189.16111908893294
2023-12-06,365.8757469861102,187.46323175764164
2023-12-07,361.8892788813184,185.3781426124129
2023-12-08,354.6239658636618,183.09271664132837
2023-12-11,363.90594385269344,184.04164099726808
2023-12-12,360.1926686167952,185.4821337642335
2023-12-13,359.30975863577146,187.6927498583837
2023-12-14,352.74168090378635,184.64079726378475
2023-12-15,350.1122103794748,181.1741665181913
2023-12-18,363.1812555398542,181.58022640683464
2023-12-19,374.5709699466753,183.5924478196985
2023-12-20,368.9752251644978,183.746770915793
2023-12-21,365.56491611599836,179.31538049913067
2023-12-22,363.98041333261017,176.40504245736562
2023-12-27,371.3435436473044,176.23316970161568
2023-12-28,367.94527335636053,175.40277275519765
2024-01-03,374.1257429949472,176.3726216086117
2024-01-04,361.91057018007444,167.83738384836244
2024-01-05,375.49584857687853,166.52520828535282
2024-01-08,378.08207046259287,161.18144931792014
2024-01-09,369.71050010188543,160.15050472328005
2024-01-10,373.86137908996636,162.24602940796865
2024-01-11,390.40480249448115,165.54702853392513
2024-01-12,385.8415204566563,165.80635468773795
2024-01-15,379.12321014282253,164.54713798867581
2024-01-16,368.16841041741594,156.0768315636084
2024-01-17,367.7661374829241,159.44961758936526
2024-01-18,379.29558154496715,155.62813951215455
2024-01-19,382.22740892244104,151.070075170312
2024-01-22,383.1830615348925,151.3406302815946
2024-01-23,389.21335204409166,149.31293355976743
2024-01-24,367.9406879074128,147.26992089428165
2024-01-25,365.6780439982304,149.38173223622493
2024-01-26,354.0334968054445,148.25654466288927
2024-01-29,364.4246006313342,149.29590771169964
2024-01-30,375.2542166060008,150.92274535012697
2024-01-31,376.77754745581774,149.2675496718087
2024-02-01,401.6405676770967,153.13572838119163
