Date,LONN.SW,SIKA.SW
2023-10-20,350.40943899992686,227.8622887384406
2023-10-23,342.14233205206074,227.48963903841707
2023-10-24,350.8004636023199,229.44549442278583
2023-10-25,339.90584668862135,222.19385217081287
2023-10-26,322.47967645976297,217.3887974525993
2023-10-27,321.97198661430934,211.1443271618226
2023-10-30,326.0343432641536,208.937794671733
2023-10-31,324.11972273158534,208.1359972571829
2023-11-01,316.792329278218,211.30959826498687
2023-11-02,315.90176054158206,205.96586823359544
2023-11-03,318.1216481549352,206.4237979084175
2023-11-06,310.26863865487564,199.9726124756047
2023-11-07,294.66999661211884,193.99174249122325
2023-11-08,289.965664551394,193.68155454328294
2023-11-09,284.1148693505613,196.2737492809183
2023-11-10,291.8672118380464,199.2956103775279
2023-11-13,292.26945122214073,203.25136185596833
2023-11-14,285.9303167767161,198.74610081746582
2023-11-15,287.3777251044427,198.58983384978495
2023-11-16,292.0655864105863,203.6899323046163
2023-11-17,287.6462829015687,203.06376308047686
2023-11-20,287.660508965959,198.5719146489876
2023-11-21,286.9531455171512,198.26559286466338
2023-11-22,290.0195416979296,203.0869368970211
2023-11-23,293.04355642766285,205.7962990676723
2023-11-24,295.55500388718644,214.47472557411808
2023-11-27,302.36737788212605,211.8982174065451
2023-11-28,314.635978863846,212.3317621849233
2023-11-29,310.1041321397092,203.63528992615352
2023-11-30,304.9008809998883,203.10061167441253
2023-12-01,306.12443731896116,203.8454739176635
2023-12-04,305.6692694943897,203.61203322848218
2023-12-05,302.99689820072547,203.39283285196262
2023-12-06,298.8476553551021,209.71297561166813
2023-12-07,299.63186370111055,208.11562242625305
2023-12-08,316.57801945287804,207.68661463739477
2023-12-11,324.9078925970466,204.86559470736444
2023-12-12,325.46235771917026,203.64822242472064
2023-12-13,332.88660036990956,203.654992031509
2023-12-14,347.31329594413876,203.9930300963588
2023-12-15,341.28030629569935,206.90278314874283
2023-12-18,342.5210843277582,203.11371796243054
2023-12-19,331.3207390574943,201.98454455785236
2023-12-20,322.7299135915601,200.67002503455538
2023-12-21,316.99080959311544,204.25869977106382
2023-12-22,324.3099058916105,212.44286682350136
2023-12-27,326.0510684305895,213.48683802908926
2023-12-28,339.4487999602392,216.1858007969098
2024-01-03,342.5618740454779,217.38607878181818
2024-01-04,343.17563332991,212.28437954753318
2024-01-05,344.5402155244636,208.260785185278
2024-01-08,345.45034994795293,215.0329980590284
2024-01-09,347.251579416292,213.61559119698757
2024-01-10,347.4212982699773,208.17052941323516
2024-01-11,328.4817153601006,202.14996168979198
2024-01-12,329.4302742426757,199.4024223463016
2024-01-15,313.6010074715751,198.2810858661047
2024-01-16,309.3932273940557,194.96936223039435
2024-01-17,302.2915183454148,196.19897639022543
2024-01-18,291.28625779297585,195.30542800451192
2024-01-19,277.3407461562621,188.33878278554894
2024-01-22,282.6958939716934,196.60354442649893
2024-01-23,276.3178574140034,193.93363724497846
2024-01-24,291.78723324386624,199.88056504123298
2024-01-25,287.0547769583244,198.12921499921563
2024-01-26,286.1630421505315,196.71803187833916
2024-01-29,279.1093219550053,197.03848873560378
2024-01-30,274.8185076131091,193.14017338903378
2024-01-31,267.46443961242807,188.555964765148
2024-02-01,275.1639327530393,193.6692460535255
2024-02-02,275.6175380403769,196.20005223494474
2024-02-05,276.47868897849554,193.97873747770245
2024-02-06,269.76693559887997,192.55000309247347
2024-02-07,262.72989685021764,189.35503336608832
2024-02-08,264.45223385168225,187.73061650014083
2024-02-09,257.5355621332636,185.31422293962146
2024-02-12,254.7892091024342,189.40374049539892
2024-02-13,255.6926367034305,189.14893503401763
2024-02-14,258.7691375151352,188.07541027663595
2024-02-15,251.07099633539383,187.76013466112155
2024-02-16,254.69672612492965,189.9280494100604
2024-02-19,252.88670111497296,189.90792414099494
2024-02-20,255.67364355458776,185.9985668865435
2024-02-21,256.8909490935591,186.53432528630336
2024-02-22,260.25099815392423,191.73594734244435
2024-02-23,261.98660657563914,193.84347883813027
2024-02-26,254.20001823782098,187.27958142665096
2024-02-27,248.2354657797638,184.82373271872933
2024-02-28,240.88139564641992,183.09822554425315
2024-02-29,241.6682249677135,181.10199622702754
2024-03-01,230.0202027143673,183.21523733279608
2024-03-04,225.75647140271425,180.06601335646945
2024-03-05,215.9541162391668,179.26991906688284
2024-03-06,211.32566225683078,173.73057454646369
2024-03-07,205.93796966903906,168.61546971372843
2024-03-08,196.1643595312521,165.97125395606807
2024-03-11,191.77955085610327,166.4328065622416
2024-03-12,188.94328956371248,161.98766184082587
2024-03-13,192.14356287125267,165.92570041647238
2024-03-14,179.32590459913447,161.3361733323621
2024-03-15,173.8692817820193,157.27672162918543
2024-03-18,181.91162380002314,157.0911202305649
2024-03-19,186.7916583928223,155.1177721486669
2024-03-20,184.67016211070373,154.910662835247
2024-03-21,185.84185315377422,155.34702256691153
2024-03-22,186.35683679484538,156.98290396123568
2024-03-25,180.50284236317495,154.19200987062754
2024-03-26,181.44777124392155,153.3468577728402
2024-03-27,186.43883603840888,155.15177623738364
2024-03-28,190.20954069594958,160.83732124498857
2024-04-02,191.8725173081193,158.71273169610436
2024-04-03,200.39011134735398,158.54324355373998
2024-04-04,201.94531174342353,164.2180832752749
2024-04-05,204.74283092190254,163.26356279817438
2024-04-08,206.10863791715474,160.78857279646866
2024-04-09,212.02046206319625,162.63928651110206
2024-04-10,219.90720410004997,163.00447879125062
2024-04-11,218.74892069596677,161.6980940730362
2024-04-12,220.76289475444418,160.1144046954172
2024-04-15,217.31131452349257,154.5910228702809
2024-04-16,215.66577539947048,151.2213558222578
2024-04-17,221.34728668301076,148.3731700906593
2024-04-18,215.36594541119155,145.39857408513066
2024-04-19,209.9716178276047,143.06363058064164
2024-04-22,214.4320135498195,143.23786486996656
2024-04-23,212.88244583601602,141.17303085946006
2024-04-24,206.72561210231376,140.85010695495035
2024-04-25,211.85640985268398,146.97311658361866
2024-04-26,210.53138387584417,147.8201267280307
2024-04-29,205.79668950900964,143.78484915580586
2024-04-30,210.52465109396476,144.0982098606141
2024-05-02,212.74176411598685,146.83066699851068
2024-05-03,217.22229407041334,146.81255815674044
2024-05-06,226.04396475915823,144.3472266444006
2024-05-07,230.08073882547706,145.74791738751873
2024-05-08,233.81143041001275,151.6235067378222
2024-05-10,235.67626201809915,146.62863239442976
2024-05-13,235.68546598895327,151.08798476563965
2024-05-14,232.39434213909806,145.34553373105737
2024-05-15,230.08904320832474,140.56484404743736
2024-05-16,220.53110876143162,137.16121500028567
2024-05-17,221.5702531532,137.17515966857
2024-05-21,216.22170996150064,133.60052039738224
2024-05-22,219.4645549166663,133.8293388231661
2024-05-23,214.19190599316497,131.92268592664672
2024-05-24,207.4614033775975,132.58935567588597
2024-05-27,203.53367528282976,131.96464548022686
2024-05-28,206.64700310321612,133.81288519199182
2024-05-29,194.8115800801953,130.94138533732144
2024-05-30,190.79651343212618,130.76723445075015
2024-05-31,190.88690450799243,131.82631572274937
2024-06-03,186.34293744944728,133.82225980912477
2024-06-04,187.7106167735071,142.30874216682992
2024-06-05,195.81852431849046,145.83053386626935
2024-06-06,189.30786066917238,143.86446965113694
2024-06-07,190.99554780072896,142.20556667042237
2024-06-10,188.0904231226588,141.90078695866768
2024-06-11,188.89976900270372,140.3706918119722
2024-06-12,195.30567313645605,139.5736418034669
2024-06-13,192.76307925011218,138.55656883480017
2024-06-14,192.6944890945207,136.76231135205828
2024-06-17,191.36680468316615,135.04662580808898
2024-06-18,188.97463096645777,133.90499856464766
2024-06-19,189.70860839004757,135.88402962641075
2024-06-20,190.84570838157393,139.42645168310497
2024-06-21,193.6558497759817,141.14541643588058
2024-06-24,186.332584263331,137.623333797709
2024-06-25,188.6177407514981,139.15620338309395
2024-06-26,187.6051388838907,141.52774733683762
2024-06-27,188.8089158805149,143.2759977778332
2024-06-28,181.48487423086414,138.9886751571241
2024-07-01,182.96411773408468,141.10117371696066
2024-07-02,186.68614988503575,141.55112426471908
2024-07-03,187.7773062471625,143.15275408430435
2024-07-04,190.6364118259482,146.13147714110272
2024-07-05,188.0136947338754,145.7343578365185
2024-07-08,185.7406341948341,141.23040462240803
2024-07-09,185.5378209595748,143.112556391277
2024-07-10,182.96731741052955,138.44380739065141
2024-07-11,189.7214901977125,136.38996935614028
2024-07-12,189.11333316835555,138.2505232081436
2024-07-15,197.27146569201233,142.4241762255867
2024-07-16,195.910776948926,143.44237333894657
2024-07-17,192.70728879714508,141.790598917371
2024-07-18,198.4084148897969,144.922555198235
2024-07-19,201.79186404816707,149.30721250136042
2024-07-22,195.22940708190154,148.26414178027056
2024-07-23,190.36761663262476,147.6676884079238
2024-07-24,191.11948749887304,148.34365093810376
2024-07-25,187.35397426848544,147.61100806586214
2024-07-26,188.01662555753893,150.00289064361718
2024-07-29,189.16750611952097,153.1243872275014
2024-07-30,186.50830120703642,151.44408790547044
