Date,LONN.SW,SIKA.SW
2023-10-20,336.5203609658436,209.76942355079498
2023-10-23,351.22923594481597,212.21880560381902
2023-10-24,353.6173385515621,214.88754484265087
2023-10-25,338.62857289716857,205.35523664752253
2023-10-26,340.8088852738554,202.68794956858832
2023-10-27,336.3298084561002,207.6892172374754
2023-10-30,347.48780629542347,210.8313105044064
2023-10-31,340.3983438594335,201.41010722357348
2023-11-01,338.4042840712244,199.6956727074518
2023-11-02,347.116557080653,202.6237030172563
2023-11-03,335.6467684705079,199.7622851054062
2023-11-06,340.76140684418215,208.75697877890127
2023-11-07,339.8691091977993,206.03192053022298
2023-11-08,339.7398595110714,209.84165615334473
2023-11-09,325.07000613219867,209.8442900024216
2023-11-10,306.9517757297809,199.9100719215465
2023-11-13,297.56993848869445,196.82395233864943
2023-11-14,292.6729756543579,194.9633263150125
2023-11-15,289.4603980475339,193.70224322935724
2023-11-16,281.3824493215295,191.53254898260374
2023-11-17,277.5916449239062,187.58775694169384
2023-11-20,279.793969181926,190.93645052579828
2023-11-21,265.48944469668754,192.2076821932339
2023-11-22,269.5278408999763,189.85742021466427
2023-11-23,262.712757976019,184.81197760206578
2023-11-24,261.45241717542484,175.23179860655267
2023-11-27,265.89054835841984,175.82357591849484
2023-11-28,264.4221132601461,174.87021988131053
2023-11-29,264.2691134609531,183.26688720034983
2023-11-30,259.75354513254604,181.97890690300412
2023-12-01,249.5536695182138,178.72454016900036
2023-12-04,250.73249989132435,180.72000046948875
2023-12-05,256.73163539746315,183.88572340178888
2023-12-06,267.793784947101,192.20130742341058
2023-12-07,270.01386652451066,190.48179406897816
2023-12-08,274.4497551363587,189.69182758612595
2023-12-11,262.6377237290094,182.76042018548475
2023-12-12,260.7482434078504,179.05066150987392
2023-12-13,274.96595009415717,186.4896622817592
2023-12-14,275.86623785713414,183.99677566615668
2023-12-15,277.18611738221057,185.6402816128626
2023-12-18,288.06208751672955,194.3736140232415
2023-12-19,297.23564243929656,196.47153643290955
2023-12-20,290.84917180596926,195.7880174490358
2023-12-21,287.0675471895922,193.6558822817833
2023-12-22,286.7925690037457,197.2920003540469
2023-12-27,293.67547678914985,202.3359582909997
2023-12-28,299.0540169739358,205.33355611164328
2024-01-03,294.4441243384876,201.78121534279268
2024-01-04,295.2871238506695,201.61152796016967
2024-01-05,282.0178860888992,195.41004333671077
2024-01-08,299.37886486079225,202.6585187190068
2024-01-09,292.0508868968186,199.22431389337535
2024-01-10,292.3199176622015,198.55214982724155
2024-01-11,289.0775990499562,200.12840125868385
2024-01-12,297.2111470888359,197.52559625246928
2024-01-15,314.21715828054386,202.22220689789685
2024-01-16,315.39589900113884,199.21705052030578
2024-01-17,305.0322018284736,194.38023508936215
2024-01-18,305.020360885897,192.7869325996097
2024-01-19,305.9675212747268,191.04452474043853
2024-01-22,309.80307709641255,185.59896560862916
2024-01-23,299.6440483588949,183.22513570790443
2024-01-24,301.8653982159469,189.39616055176685
2024-01-25,307.02891314292395,192.64765479704286
2024-01-26,308.5136102101177,190.2747473351318
2024-01-29,310.47788383432936,190.28029172104513
2024-01-30,308.6003308557522,191.15958587177406
2024-01-31,292.8942492489145,189.46196699364435
2024-02-01,282.676717636882,188.33984084476285
2024-02-02,295.6374306699198,193.169722863024
2024-02-05,302.1459459370843,193.08574888158287
2024-02-06,305.1179881776072,195.6782080086615
2024-02-07,318.2803016796391,198.8919466970655
2024-02-08,311.96076396497403,197.3707759274916
2024-02-09,308.3222433356919,194.953118921292
2024-02-12,318.97889229452994,196.76852122068246
2024-02-13,313.13371078790226,198.99611216825966
2024-02-14,327.31316105897236,199.28931864889898
2024-02-15,318.6959272712664,202.3499812128235
2024-02-16,308.51565831942736,203.9901484170426
2024-02-19,323.8041516010812,207.03535830588876
2024-02-20,329.0493660675486,210.96860179432235
2024-02-21,316.88950491509377,207.17455752390237
2024-02-22,310.89395647104675,203.91244464767917
2024-02-23,309.0059489139558,207.18973959055995
2024-02-26,305.5340070242728,208.9587644413527
2024-02-27,297.374873851544,209.5837026448385
2024-02-28,288.73701358247234,205.9826075204359
2024-02-29,293.16527966667167,209.4961442209147
2024-03-01,299.89639250385596,212.86491150282237
2024-03-04,312.6896380456083,215.1238708980574
2024-03-05,312.4395238229418,207.07149850618939
2024-03-06,314.09715070786046,206.81622329119986
2024-03-07,309.57659034510544,204.66790798533066
2024-03-08,299.10068228359563,203.2022472857581
2024-03-11,302.1625423884264,206.68932364334464
2024-03-12,309.70562494859536,212.65074886422892
2024-03-13,306.9943466148032,204.60187815324576
2024-03-14,299.8727984012427,204.28432429933792
2024-03-15,297.8862813524588,204.79495413195036
2024-03-18,297.209817579173,207.49796368543812
2024-03-19,307.72914659111814,216.35817044066616
2024-03-20,314.90711514908696,216.27524076352344
2024-03-21,325.48105748924206,217.47603162854406
2024-03-22,324.86177133701267,216.1924379641753
2024-03-25,321.8059605593855,218.994947102548
2024-03-26,324.74494200427114,227.61022272754303
2024-03-27,326.524816028768,232.0656385292443
2024-03-28,330.2325931754885,231.33070975622005
2024-04-02,335.3481291466155,228.76380760851524
2024-04-03,330.66102473185686,236.19899492118705
2024-04-04,347.2950723012925,238.31172716842167
2024-04-05,338.67870410354163,239.48349974462866
2024-04-08,334.582111823463,247.40625444092635
2024-04-09,335.1541049322374,254.62876000821785
2024-04-10,329.627031482465,254.05643910738317
2024-04-11,331.71985933335367,256.0708426013763
2024-04-12,329.0868086035266,256.0845052172547
2024-04-15,326.9282153130786,259.63834767367445
2024-04-16,325.0709467129222,259.98366383453623
2024-04-17,329.5536324597952,266.34928092744696
2024-04-18,320.4919849105856,264.3095498894688
2024-04-19,310.4676592764825,262.2033429469695
2024-04-22,318.99880201626416,272.06398068411016
2024-04-23,314.47173130845954,270.0959210345287
2024-04-24,312.4061745199509,270.62895335795196
2024-04-25,311.4024455808326,263.6431229322656
2024-04-26,313.229755427239,261.1413634874244
2024-04-29,315.2681622884769,266.3932138767656
2024-04-30,311.5902457498581,262.9139071545956
2024-05-02,300.27934970807604,254.5525796451143
2024-05-03,291.0917478750739,258.26752995164907
2024-05-06,297.3015149878841,256.5668400868697
2024-05-07,292.5481410648619,252.30064638202523
2024-05-08,297.6497218323821,253.3808427107846
2024-05-10,304.3387281258366,257.0224362050053
2024-05-13,304.7198903753649,258.06854145741613
2024-05-14,300.4491204232962,261.23369487141207
2024-05-15,297.92983569574744,261.3643497264952
2024-05-16,307.25979373089183,262.03241173699104
2024-05-17,322.51936810420585,271.8238956716418
2024-05-21,326.7078509037135,274.74318897369216
2024-05-22,332.8443351579139,281.58060335057024
2024-05-23,338.6351306234282,280.2553099320596
2024-05-24,336.252241279921,279.39252573991496
2024-05-27,326.713957573707,280.5046882238618
2024-05-28,325.67623459653265,274.26543243038134
