Date,LONN.SW,SIKA.SW
2023-10-20,341.0488959814613,214.53157631819292
2023-10-23,328.15248068597236,212.78945209395832
2023-10-24,336.42388106406986,216.62321165324272
2023-10-25,325.3662278009306,216.8916972688861
2023-10-26,334.7225511420417,217.24923306481725
2023-10-27,321.8339763817553,217.39700578621782
2023-10-30,322.0541902886937,215.3593969743593
2023-10-31,334.96601425921,218.13108359904533
2023-11-01,325.7202465318325,217.6181069595652
2023-11-02,332.0233702694271,215.89369349030127
2023-11-03,333.9956735705357,217.65501317065832
2023-11-06,340.106587007425,222.4663624326064
2023-11-07,344.0635205502215,229.76929807984297
2023-11-08,332.11475471379276,234.87471748336796
2023-11-09,337.4308263067776,234.71102893868644
2023-11-10,330.8507615521879,231.6498379972921
2023-11-13,321.8422225238721,226.48514927168844
2023-11-14,323.9163875671113,222.10673551499144
2023-11-15,329.99889919441284,219.5928385765777
2023-11-16,338.5771869814332,216.59075323026593
2023-11-17,339.70485634327514,211.42746291848985
2023-11-20,332.65950637052185,210.3073249641213
2023-11-21,336.9298077869974,214.18292982015132
2023-11-22,342.1063517992662,218.58617038957223
2023-11-23,342.6374129961233,214.55725952640012
2023-11-24,341.6223229781509,214.5216775479748
2023-11-27,336.2234853411325,211.43692358216882
2023-11-28,332.9942095168231,208.6266208149706
2023-11-29,326.4832799988085,206.99214488998734
2023-11-30,326.01287775542136,207.9283027456418
2023-12-01,344.97252794703087,218.84910435426357
2023-12-04,340.4692196768609,213.66677147734174
2023-12-05,338.86859377909957,200.2879200108267
2023-12-06,326.52054185349306,193.19413959279595
2023-12-07,336.4777556290696,201.05191322217138
2023-12-08,336.4237207811732,208.39660904200412
2023-12-11,343.4332636356007,212.38971491810085
2023-12-12,333.8654283937252,216.07753237974535
2023-12-13,332.21022443695705,215.68506333767263
2023-12-14,326.69026121381955,218.95871163336108
2023-12-15,327.9903665819601,220.8102455981395
2023-12-18,337.1612997986346,227.79882167085228
2023-12-19,337.56058957714885,225.46928626337112
2023-12-20,348.21796098295476,229.80869721162415
2023-12-21,340.2532268335218,229.01717078356023
2023-12-22,344.81141949440735,219.69424333692638
2023-12-27,348.0785390496864,222.66171083567733
2023-12-28,352.8100451993273,225.63851704298497
2024-01-03,349.9571816061899,227.77605814036227
2024-01-04,353.2635226861567,227.21923980367637
2024-01-05,339.70620487764006,218.87244460907803
2024-01-08,347.14295453981657,217.09514557847515
2024-01-09,353.2833558993513,220.01244077158145
2024-01-10,341.6550511461325,215.07185740714127
2024-01-11,338.84317752638356,217.65012372945415
2024-01-12,335.8123851177064,220.4396410136356
2024-01-15,328.88123197535634,219.9956093256799
2024-01-16,346.08806858410924,231.0148650576337
2024-01-17,357.48570208034795,232.4875157678369
2024-01-18,368.63510433645695,238.7370466257008
2024-01-19,378.4439900756001,238.5429134921802
2024-01-22,379.6494518461929,230.5492387182212
2024-01-23,386.96832437426826,229.7219297329114
2024-01-24,377.786329608408,225.76835459165213
2024-01-25,370.0495341507272,218.9377829554958
2024-01-26,368.3994040183876,216.42977298920044
2024-01-29,366.56020612765064,218.36166862012445
2024-01-30,373.7196781829743,220.79890320133785
2024-01-31,380.520141971601,223.30996613523197
2024-02-01,388.7981762046867,221.36673815747227
2024-02-02,390.12183615195653,221.71102591068833
2024-02-05,405.65659613484524,221.18120965393362
2024-02-06,388.4783850232042,220.9502043345181
2024-02-07,389.1679547641826,215.8042177564808
2024-02-08,387.24200331211335,217.0727738079334
2024-02-09,390.36013376930924,210.8589754335724
2024-02-12,387.23198639439715,212.91050531540307
2024-02-13,384.835366750284,214.2818812912943
2024-02-14,377.9863490914952,213.511947733473
2024-02-15,378.60408885128743,205.6933997010161
2024-02-16,375.925774282734,204.06565968123752
2024-02-19,367.1614587585785,205.60930193903425
2024-02-20,374.6834454667997,208.03494795210847
2024-02-21,372.39102059688463,209.5091039016388
2024-02-22,380.55697495909595,210.5661086521593
2024-02-23,392.283293985975,207.05387480320232
2024-02-26,392.79688533626114,203.6809634352161
2024-02-27,378.5253336027539,198.26055543447498
2024-02-28,379.05974568058025,196.94596361259417
2024-02-29,368.4505426755623,197.20244413552817
2024-03-01,366.452614255075,191.03865843959505
2024-03-04,380.8403221257409,197.14968596475845
2024-03-05,371.6742381325702,189.83463945934366
2024-03-06,380.5585692913626,194.0885745917626
2024-03-07,384.60863962522984,193.66326383244765
2024-03-08,384.7251712198997,197.47201295910327
2024-03-11,374.1538409295404,193.6068571044549
2024-03-12,378.2379269973421,191.61447369007476
2024-03-13,370.0756581617584,187.4996003970041
2024-03-14,372.684420357262,186.94086779662203
2024-03-15,382.40560945843913,189.28701054451872
2024-03-18,388.23794885883973,189.7141727424277
2024-03-19,391.7034373728854,188.1704376569582
2024-03-20,393.1047041929623,182.14903177683763
2024-03-21,409.73259506372216,184.7033945554219
2024-03-22,412.69658584329267,180.1777528552319
2024-03-25,410.6012807609905,182.43764105764913
2024-03-26,384.2592620756077,175.8610473200242
2024-03-27,410.7470776509956,177.7640654972401
2024-03-28,416.52884550054,176.52958293289967
2024-04-02,406.80944073672936,171.5989063200507
2024-04-03,398.6140511574813,173.66788402764666
2024-04-04,391.5973460052318,162.9259843553068
2024-04-05,398.76487787149557,162.4456419473777
2024-04-08,405.51476348936643,165.7899022744876
2024-04-09,413.6942351893635,166.055367358972
2024-04-10,404.36887123285493,160.3327729807212
2024-04-11,406.13824286241794,157.12352234362993
2024-04-12,410.1543184504464,160.9384354681127
2024-04-15,421.4403167653012,163.89021585894875
2024-04-16,409.9763170022587,162.63406173740614
2024-04-17,409.81136958595505,162.30439920185637
2024-04-18,403.6879951201341,164.37331861928985
2024-04-19,411.1970626064281,166.01154547820124
2024-04-22,426.6294380466827,170.82573327193387
2024-04-23,446.05780978133174,174.11851848672148
2024-04-24,444.5244001426758,170.69970136771542
2024-04-25,451.1819818379723,175.75193801119588
2024-04-26,469.115157803003,181.48140751987728
2024-04-29,475.73082036061794,181.76126623572497
2024-04-30,478.08479479456275,186.82943517221713
2024-05-02,468.85324689807,186.6951626820342
2024-05-03,475.3212230556461,182.43986899728716
2024-05-06,476.81871625625575,183.9450809437719
2024-05-07,462.656609121795,179.4261776995949
2024-05-08,468.9899782977705,179.00964549349067
2024-05-10,492.57249128569026,184.24989862634135
2024-05-13,505.71909838728925,181.17435762032835
2024-05-14,504.9856883681104,181.52821561340417
2024-05-15,507.56409399841397,185.28558756964875
2024-05-16,506.1599887677178,185.49212205461248
2024-05-17,513.7303536634446,185.73231870005972
2024-05-21,523.0836086134312,184.99331427723803
2024-05-22,527.5176435858554,187.15323665668302
2024-05-23,514.5315510318859,190.28588417917908
2024-05-24,530.9675651748096,192.2486044698629
2024-05-27,519.9752343457624,191.9902645978345
2024-05-28,515.1991528286243,188.6001603911382
2024-05-29,509.5119916047166,186.81684761389434
2024-05-30,511.49285569153705,189.16184420100575
2024-05-31,531.4094594814953,189.97910191409665
2024-06-03,539.7181111651461,189.35369426853495
2024-06-04,563.7085734904383,190.51331343629008
2024-06-05,592.1585098540587,201.04998090311446
2024-06-06,612.6201055982481,207.83535761471992
2024-06-07,606.2210012190632,210.0815777808483
2024-06-10,625.5986239436698,215.19856883371244
2024-06-11,632.3625999467777,221.2153773936557
2024-06-12,607.4014482584546,215.02976312694204
2024-06-13,628.7141990673146,220.80330511495373
2024-06-14,624.935447552782,223.6471251007815
2024-06-17,601.7470505570859,227.9914497122414
2024-06-18,604.6349934471083,227.47831411340374
2024-06-19,600.0457847070918,231.2352433192427
2024-06-20,600.8314416561524,234.84196511302025
2024-06-21,611.0912354904907,236.5908539200302
2024-06-24,598.081962035808,229.58893760425073
2024-06-25,614.3046235439805,230.47999804359745
2024-06-26,638.5195458508831,222.0116624457285
2024-06-27,624.0932373457773,220.8724828085495
2024-06-28,623.6559751142252,215.4460244187389
2024-07-01,626.9162325959081,214.05462457087583
2024-07-02,635.4993612162062,215.45771257449434
2024-07-03,646.4799064051607,219.97445152842835
2024-07-04,653.2238070457996,223.40505400861906
2024-07-05,641.711546603291,220.33317405027864
2024-07-08,637.4379835216064,218.12179812626505
2024-07-09,653.6934026960756,225.10157325610595
2024-07-10,647.9729199365986,221.46653887197468
2024-07-11,644.9718585796408,223.57665125204048
2024-07-12,646.013646579442,224.43993987495264
2024-07-15,656.0452211601539,224.87886540283733
2024-07-16,640.9507400341274,222.8344553005932
2024-07-17,637.7235335225912,222.7478584448887
2024-07-18,642.3901705638158,232.90127012308528
2024-07-19,653.6758185579705,238.9153482055558
2024-07-22,656.0707878470378,237.08681301850467
2024-07-23,660.5730417360857,231.50595090674855
2024-07-24,649.8473997519343,226.2935586012698
2024-07-25,652.5149918502173,224.31503311442157
2024-07-26,638.8955655066525,221.31677761318053
2024-07-29,649.3584493173141,233.32635373021827
2024-07-30,628.1610774201752,231.6541789285144
