Date,LONN.SW,SIKA.SW
2023-10-20,322.9526070527395,207.5022503393955
2023-10-23,311.6140542720821,205.9215375795793
2023-10-24,318.0127094374439,207.47791550807875
2023-10-25,307.91605214345213,209.5372313966705
2023-10-26,306.14341162291277,208.73539575899986
2023-10-27,305.46483031770475,208.87463939972545
2023-10-30,321.0599889480731,211.23198732623686
2023-10-31,335.5381765172651,215.3562547783299
2023-11-01,340.6992399602427,216.8747524591793
2023-11-02,344.4154144853381,217.40205550159214
2023-11-03,347.20058012912205,219.41404527148467
2023-11-06,348.00508163006634,222.4734395351193
2023-11-07,354.91789953628023,223.27991907996108
2023-11-08,367.72958610525694,220.60622539865386
2023-11-09,376.27935472811555,222.41013301423115
2023-11-10,387.3526973443043,224.3989021223956
2023-11-13,400.789731780734,232.75443391060736
2023-11-14,400.6441611671726,232.42982764637216
2023-11-15,407.75896495194837,237.05869186521488
2023-11-16,408.6688460969751,235.33014841637154
2023-11-17,406.8946803760117,239.6000027643604
2023-11-20,425.07582370378503,248.3534524159659
2023-11-21,427.3821981210492,246.1785359586461
2023-11-22,432.520761292562,251.1312121071797
2023-11-23,435.92228282857167,256.2691028892848
2023-11-24,444.6639249150316,252.47631562824216
2023-11-27,443.9581471765368,251.24250969307457
2023-11-28,442.2042974157003,252.60772274573262
2023-11-29,451.2257338071801,254.53022360091623
2023-11-30,441.43509818388844,254.86431829648976
2023-12-01,437.2227901634268,253.11843850510112
2023-12-04,432.6880146504634,252.74537916281616
2023-12-05,440.2460101901418,261.56115600523486
2023-12-06,444.2248338790254,260.2691514381049
2023-12-07,426.85612077224255,258.39875605755327
2023-12-08,418.6569102809649,257.6265087921244
2023-12-11,422.3511523800593,260.2091079054573
2023-12-12,439.9507872073232,264.73580971052945
2023-12-13,438.8458496646957,260.8271482304189
2023-12-14,464.3927900158156,265.79349743930027
2023-12-15,471.86632849118166,268.07323978459874
2023-12-18,484.3673079929778,278.7959778998639
2023-12-19,478.0391963148858,278.9365738685916
2023-12-20,472.1755543868018,277.5927652414149
2023-12-21,473.48837994538184,279.9601547894814
2023-12-22,464.9035859339837,271.72398237917747
2023-12-27,463.4475090531334,272.2318401716632
2023-12-28,486.0882509380877,275.18738567708266
2024-01-03,473.177642716777,270.67097051315966
2024-01-04,488.65019563233164,272.2151307163389
2024-01-05,469.6830144158885,271.16281524184694
2024-01-08,470.8872770427248,264.12351849659876
2024-01-09,479.60879880324643,255.1191408301203
2024-01-10,469.9404876999826,251.54707138837938
2024-01-11,475.61597487994646,255.84355205757083
2024-01-12,464.07419653123094,255.01082447715473
2024-01-15,457.1425903888215,256.0351140092547
2024-01-16,464.3948065624693,264.7577620539375
2024-01-17,467.2351187652122,264.5209750201172
2024-01-18,469.48358450133316,256.4638916080084
2024-01-19,460.9705948381108,249.86811883120689
2024-01-22,461.23606077722565,249.59008964157954
2024-01-23,452.1410469909462,244.50708205488917
2024-01-24,444.75460386040976,252.01664726993582
2024-01-25,444.7700747410637,260.88008001645034
2024-01-26,443.4898353641173,261.00017549293216
2024-01-29,448.87762731274574,261.73236880910895
2024-01-30,451.3432899205965,262.0293552954368
2024-01-31,444.0920651701732,259.4969379840499
2024-02-01,440.7262030522884,259.4970359083777
2024-02-02,433.05334931155994,260.59679323619935
2024-02-05,445.9936199977933,260.7002971271694
2024-02-06,453.09269798715144,272.1562588420808
2024-02-07,444.5748126777592,266.27739017531513
2024-02-08,446.08248393172016,261.0551903592034
2024-02-09,464.4191066452511,266.47425016121014
