Date,LONN.SW,SIKA.SW
2023-10-20,341.0225220531051,222.3618423922609
2023-10-23,361.3232566913689,226.5934663952437
2023-10-24,352.8031061333461,225.95297968434235
2023-10-25,340.92207018079074,220.36220003712367
2023-10-26,329.26313303421045,218.9772447978028
2023-10-27,332.88605230420154,220.447958853577
2023-10-30,324.56063429619786,218.91564184850864
2023-10-31,328.1936851420181,225.9335801865456
2023-11-01,327.779366762927,221.93279581896277
2023-11-02,323.65878217761656,209.6739861880386
2023-11-03,322.81417538815623,206.71457205172112
2023-11-06,328.2275080615221,214.38233065001512
2023-11-07,319.44691131700984,208.8267832303749
2023-11-08,317.98674441812483,209.6004628647166
2023-11-09,317.95561457062064,208.14357705490647
2023-11-10,321.3637293530505,205.0096440500799
2023-11-13,324.1779092811475,207.90761270042915
2023-11-14,343.18377836553964,211.55041251374305
2023-11-15,367.5858538442188,219.43097211393763
2023-11-16,375.2990638040388,218.64290977945032
2023-11-17,381.2535984880295,223.00610978306335
2023-11-20,383.22909243359226,222.12351046093983
2023-11-21,373.2696503065897,222.23606333632617
2023-11-22,372.6931485960589,225.24799846760854
2023-11-23,376.7137696688142,226.7475822424584
2023-11-24,364.5959094986277,223.48013391253954
2023-11-27,358.22136996596856,226.84146658027296
2023-11-28,355.01195382417575,228.19699549320026
2023-11-29,356.3671908526234,225.53976863939417
2023-11-30,351.7439657328864,224.5902760077238
2023-12-01,355.75827628883934,224.50159521638045
2023-12-04,338.562549961865,217.35632415057984
2023-12-05,342.3973360554311,219.0526850195923
2023-12-06,347.3503526670534,221.7819864851837
2023-12-07,365.0092969840922,225.6474428443257
2023-12-08,350.7709465975183,227.10971304591357
2023-12-11,350.9623900245767,225.9454744844223
2023-12-12,345.5945374038009,215.9763222200358
2023-12-13,345.5748561406791,218.80954278396277
2023-12-14,350.644277153806,217.27493247250416
2023-12-15,334.93473772249934,211.26278023088966
2023-12-18,345.0432093827215,216.5165140914395
2023-12-19,343.05052224143054,215.5163528954374
2023-12-20,334.222328366145,217.26289216278488
2023-12-21,346.4169008655334,223.07695822548735
2023-12-22,332.45840942515804,218.62100931169897
2023-12-27,328.99559935565276,217.75603803177572
2023-12-28,320.6338067633392,218.33710127042454
2024-01-03,317.5117516166254,213.6824310120286
2024-01-04,306.45640681284146,205.64776270133027
2024-01-05,312.968071416992,203.28075121367638
2024-01-08,320.0646159648885,203.95740757788343
2024-01-09,308.4058568062079,203.03909363086893
2024-01-10,314.3611488662116,201.1823172387408
2024-01-11,325.2396767632927,209.31193825075462
2024-01-12,313.69695632321924,211.077428485322
2024-01-15,313.207648300984,211.91767485502055
2024-01-16,311.48001466950296,212.08957742834508
2024-01-17,323.874693916954,211.22823540505956
2024-01-18,314.7449836082757,208.41598596098353
2024-01-19,309.5100516342524,209.6524885583083
2024-01-22,295.7761593001207,205.2666822496848
2024-01-23,292.87136891186736,205.26137930175923
2024-01-24,296.9089823518978,202.9341813296578
2024-01-25,289.9187562719232,200.56215818816332
2024-01-26,283.4395417973661,197.23974478266655
2024-01-29,275.9929102156794,195.51710517771218
2024-01-30,275.0283128922212,197.84045505635004
2024-01-31,275.4683570658879,198.8093301834222
2024-02-01,285.8762145457425,208.05876981836516
2024-02-02,284.5716944228695,211.17117692599433
2024-02-05,287.0244880496655,214.56434195662726
2024-02-06,289.9561853999155,218.3233217328251
2024-02-07,283.023279494449,216.46534761279503
2024-02-08,282.9838656468307,213.86429388088945
2024-02-09,272.45629014452334,211.79323647276863
2024-02-12,267.1129100506751,213.66268695004692
2024-02-13,262.68405068073474,214.92956845091246
2024-02-14,279.5575389728675,230.7356733756564
2024-02-15,289.7519433745596,233.00429643859488
2024-02-16,277.55823656233224,234.16286253742786
2024-02-19,278.85746220519724,239.47783073105094
2024-02-20,287.40673210949467,246.27054775845113
2024-02-21,293.53189634197645,244.67761757378528
2024-02-22,296.3570728421595,250.92424270653382
2024-02-23,297.74722337064236,256.9556947202497
2024-02-26,288.771522162075,257.9520780219558
2024-02-27,286.77276577558325,262.9941679522678
2024-02-28,287.2225987696017,268.4312311948163
2024-02-29,280.3506035249594,262.9319780047125
2024-03-01,277.3324398755081,260.07915658060335
2024-03-04,265.2232432862832,259.61690647941333
2024-03-05,269.37228296621896,261.31549069768687
2024-03-06,265.4673468107669,258.0599986176675
2024-03-07,260.7203274360603,255.19221223276355
2024-03-08,258.74334884980794,257.83033956742815
2024-03-11,264.9967154869538,258.1942111206415
2024-03-12,266.8541822962012,261.71809537544914
2024-03-13,268.40732165627054,255.33973854797924
2024-03-14,265.25920675681755,247.75146327560324
2024-03-15,260.91252279088627,247.40222687263406
2024-03-18,268.1302025687066,254.2837100475749
2024-03-19,271.77107122654854,255.5120749117533
2024-03-20,260.5909301614475,243.52415698984555
2024-03-21,261.1942287303157,246.01341754759494
2024-03-22,268.26899694121533,252.37552289965546
2024-03-25,277.59742628854775,257.2543475344389
2024-03-26,272.5538659624175,264.19553761965216
2024-03-27,264.5485732856877,260.9468625906952
2024-03-28,261.7071907017886,256.1759284385759
2024-04-02,252.67600611931348,255.89250006743106
2024-04-03,257.6225805248772,256.6418092847269
2024-04-04,248.1046583961066,247.8782730019929
2024-04-05,253.77079515119289,250.23765149999548
2024-04-08,241.29743952981184,247.82839394005185
2024-04-09,239.90731638479562,245.34069929395122
2024-04-10,237.76076833435124,245.04725556244702
2024-04-11,236.51783995856252,250.1882903494212
2024-04-12,223.94675205827548,240.2533401818412
2024-04-15,222.82861269382582,241.6554949032292
2024-04-16,230.6363359267349,248.4835826138965
2024-04-17,228.31208077084113,242.65286064295373
2024-04-18,221.8446856687631,237.80563075930715
2024-04-19,212.38046876227364,234.20572120806293
2024-04-22,218.069320191817,239.80376894098364
2024-04-23,229.55559446174584,251.64582618021765
2024-04-24,233.77868136550222,251.41746789041116
2024-04-25,231.6834368127794,250.7284472647519
2024-04-26,228.7516282260892,253.97594291308104
2024-04-29,216.8017524542932,248.6654123856878
2024-04-30,208.6224282905123,239.969365891022
2024-05-02,206.71345430389752,240.34701250341035
2024-05-03,217.3686821897771,242.937356836564
2024-05-06,222.96607635102546,242.41006085658037
2024-05-07,224.66951528889072,235.90425928101268
2024-05-08,223.40354379104883,234.58959710530715
2024-05-10,229.89816883096927,237.17022917039202
2024-05-13,234.72374202183653,232.78300456554237
2024-05-14,243.78869448104666,237.11380617167654
2024-05-15,253.4847929172416,242.31197287043418
2024-05-16,254.4090861187918,244.15273123643522
2024-05-17,249.99789232413605,249.43023937946654
2024-05-21,247.33256348719186,254.79337783726461
2024-05-22,251.2925434307379,256.40649589249523
2024-05-23,258.06693918691633,251.5614253118077
2024-05-24,251.4654914875344,251.9757918004963
2024-05-27,245.8059148921318,251.24353070631952
2024-05-28,251.89018340888575,246.3346713882505
2024-05-29,256.05394129147834,240.47846241870153
2024-05-30,254.91121586968393,239.13040347687792
2024-05-31,255.293172797125,241.5534633138388
2024-06-03,250.07892269495727,245.95091149899153
2024-06-04,255.5426447929755,248.81573064717716
2024-06-05,262.27923359740527,251.7922912422966
2024-06-06,253.9174787170672,242.12620654907082
2024-06-07,250.7713419729233,243.49264894576515
2024-06-10,258.67009921850956,247.64261500961328
2024-06-11,255.2887217078165,247.46154209717653
2024-06-12,261.1616349232546,258.89698380632615
2024-06-13,262.42218827946755,256.9535603717013
2024-06-14,262.244372584829,258.8072357405528
2024-06-17,261.39654048749816,255.53938041382054
2024-06-18,267.10147908286643,252.17693834852756
2024-06-19,255.91006890220496,254.3100024649025
2024-06-20,251.21905269573216,254.73817371080963
2024-06-21,248.21765684712946,252.45316658845397
2024-06-24,247.5633168390122,250.29653380898304
2024-06-25,246.39492387789673,255.78166085172776
2024-06-26,246.9025818098709,250.63393942722377
2024-06-27,249.48085641163115,253.07759298343964
2024-06-28,246.4093494759714,255.19737007295342
2024-07-01,233.01711692993138,247.83461669233392
2024-07-02,229.9736486135201,241.04949370950993
2024-07-03,232.21318087894446,249.21911502229156
2024-07-04,240.34649045026185,253.29408976608866
2024-07-05,237.89180478946366,254.1985428600558
2024-07-08,231.74382944351206,253.78701981499296
2024-07-09,232.80781399676113,251.8728920572037
2024-07-10,240.94858410183295,254.27922639286322
2024-07-11,248.20536485990664,259.0843993155161
2024-07-12,237.3389863136121,255.4581535986277
2024-07-15,235.33766642382054,255.36720087146801
2024-07-16,235.52587746058654,256.8383065030264
2024-07-17,236.18954343740867,253.34131397733253
2024-07-18,231.33933506563469,248.89420533718518
2024-07-19,228.57668769262014,247.50731272242066
2024-07-22,232.12815821963915,254.32900068677665
2024-07-23,244.75264327043448,259.0024239484691
2024-07-24,241.17452613731464,263.18052079750873
2024-07-25,234.63436054989612,256.2402597835595
2024-07-26,231.23398556511447,258.57630957554295
2024-07-29,234.4928615180089,261.6286229789023
2024-07-30,228.6541326675484,255.32381840440394
