Date,LONN.SW,SIKA.SW
2023-10-20,349.7781558330178,214.5146880844744
2023-10-23,362.9487705706315,220.7956424047269
2023-10-24,360.2877212729377,213.47421945200276
2023-10-25,358.3120468526965,214.1907088008195
2023-10-26,347.77900040780213,211.91812109608415
2023-10-27,350.99371807348547,210.01095635854682
2023-10-30,348.89040895832306,209.07656912269476
2023-10-31,341.50017139799513,208.9979850711198
2023-11-01,350.012459603999,215.4873419766862
2023-11-02,362.66518079767235,212.30493076696538
2023-11-03,349.8557309535447,206.55029908028553
2023-11-06,354.24715787105254,207.04156137037802
2023-11-07,355.02130260018754,203.25898143355136
2023-11-08,356.7835602862077,203.70293450821728
2023-11-09,358.2125020415773,201.13447637015574
2023-11-10,363.530515026858,202.0672474647896
2023-11-13,369.09901776564396,204.11598133287592
2023-11-14,367.0698828488694,207.24946232834859
2023-11-15,350.7168511807542,205.85170267075003
2023-11-16,353.9172356620143,204.44366460020268
2023-11-17,354.8698914734464,208.23378232231937
2023-11-20,355.4774466897026,198.31673614986664
2023-11-21,359.7206046869936,194.64716135994837
2023-11-22,361.6897076968997,197.55191280968998
2023-11-23,365.46211518322013,196.59110507028402
2023-11-24,368.70284309980445,195.44578109276173
2023-11-27,370.8844491510418,194.67838894000073
2023-11-28,359.5449917579549,194.70350493005807
2023-11-29,365.6264074756237,193.03365888228046
2023-11-30,367.8636381151718,190.51037135996
2023-12-01,366.7452938662326,190.60476399360667
2023-12-04,370.1678997244619,195.02972644827778
2023-12-05,366.471272871331,191.8502365954361
2023-12-06,388.14982572836124,197.52318233151198
2023-12-07,384.50678344683087,190.5978151340122
2023-12-08,371.2869203973963,186.68096089655916
2023-12-11,365.8110122565419,182.90392979673084
2023-12-12,364.0149535083491,187.18787517079753
2023-12-13,370.7246462475497,186.16580867774653
2023-12-14,376.7583793446236,183.99962114441215
2023-12-15,383.2392488959383,185.03333040003886
2023-12-18,401.49731687204996,188.8114304509556
2023-12-19,399.8068933564628,183.89714687241357
2023-12-20,393.28162327562893,178.15445463349732
2023-12-21,402.7823768610504,176.18983973284912
2023-12-22,405.01706437838743,176.73678059903358
2023-12-27,404.0857709314917,177.3173841162499
2023-12-28,388.0171908562142,175.11307745646263
2024-01-03,378.8936846265744,169.26896906773646
2024-01-04,380.20351646697094,171.90782214032689
2024-01-05,379.5170090887376,170.62175813242462
2024-01-08,368.7416754748305,173.29635233039778
2024-01-09,372.19857255582633,174.46787895816544
2024-01-10,359.20691813995865,169.11232463148548
2024-01-11,347.8904380681985,165.29033869467597
2024-01-12,353.0318014038453,163.09775220548343
2024-01-15,357.1159026761215,166.93955892803976
2024-01-16,352.1288764261693,165.63644677893242
2024-01-17,353.2707315139169,165.39253354338825
2024-01-18,336.3312590547688,163.9975654137338
2024-01-19,337.6407161833503,163.30960285375838
2024-01-22,325.9327569378652,163.0742434524053
2024-01-23,319.95535789670265,166.40981394610355
2024-01-24,327.72077446063395,170.71216885640305
2024-01-25,327.84028459393846,170.4572117601311
2024-01-26,331.6993932488588,167.49519912578094
2024-01-29,344.3094151358639,169.6032772499592
2024-01-30,351.4497783059582,168.83992152693796
2024-01-31,343.22491895990817,163.11169875257872
2024-02-01,330.60037365777373,165.68303101378254
2024-02-02,327.9278499265574,164.4034394896398
2024-02-05,333.45053701933546,168.1282426018864
2024-02-06,326.7369270632699,165.54727401039708
2024-02-07,336.43051721616644,170.86048977779407
2024-02-08,337.9802324357733,170.79616845700798
2024-02-09,325.8736052678313,168.8139855189123
2024-02-12,338.67752365327834,172.5643927243794
2024-02-13,345.29691283141744,174.57263071775807
2024-02-14,331.816368224523,170.6144562715415
2024-02-15,331.98045670763844,172.48540015045518
2024-02-16,327.9043675612951,171.48204490519558
2024-02-19,331.3927948312052,171.49948428814824
2024-02-20,333.34443040709783,169.26843543302218
2024-02-21,340.00897600079173,167.00909555217277
2024-02-22,346.7564530003978,166.93822450438097
2024-02-23,354.9009072125001,165.2736027526666
2024-02-26,359.30047728045764,167.04108873908493
2024-02-27,355.43069459003624,165.28595229504916
2024-02-28,342.0131517152591,156.32982982343282
2024-02-29,345.0714076896334,161.20722685666559
2024-03-01,344.1296900088108,161.43088705760874
2024-03-04,333.18797255699246,159.5804539160175
2024-03-05,327.6099541100812,156.53877955492914
2024-03-06,319.5655161749476,154.90762968075134
2024-03-07,317.5942881372122,157.85399443770712
2024-03-08,318.0404691791326,158.4312851750493
2024-03-11,314.9216056982986,159.42638855801508
2024-03-12,318.34841204697784,160.919377337215
2024-03-13,315.7868709068916,158.69885026781236
2024-03-14,322.12371323629293,166.46246034199615
2024-03-15,313.6334573057628,165.28526500095379
2024-03-18,318.59686189878227,169.18995304663886
2024-03-19,311.4311941138631,168.5517370684852
2024-03-20,316.22751568313635,169.65898006254517
2024-03-21,315.99286370334386,159.41291383309104
2024-03-22,323.29987182512167,160.2697431427612
2024-03-25,334.4489218052103,161.69459410935522
2024-03-26,327.713932758794,162.07052435315356
2024-03-27,330.97188622625765,164.78601029404552
2024-03-28,329.30387213544117,162.8922823851245
2024-04-02,320.734563703105,163.9017079986533
2024-04-03,326.459959099479,162.36056907981558
2024-04-04,315.27850797200404,158.262153200761
2024-04-05,295.77246585934785,151.35963731269797
2024-04-08,288.3246559763935,150.06688832209107
2024-04-09,292.6793427649678,147.72954669389543
2024-04-10,302.59320282470037,151.55423612801474
2024-04-11,304.2358369324324,155.70553410682027
2024-04-12,316.3968509276722,154.80920875607265
2024-04-15,319.7065977704949,154.46713100377974
