Date,LONN.SW,SIKA.SW
2023-10-20,351.3840230436058,224.1470437078393
2023-10-23,346.9655825973384,221.85497576425774
2023-10-24,364.29297411690726,226.08344680358022
2023-10-25,375.17124486598476,230.27255169034768
2023-10-26,359.3088306644102,226.61315993728357
2023-10-27,359.59407594008104,229.80610871711943
2023-10-30,364.0707636935902,228.5874482947869
2023-10-31,370.09104177401144,235.3982317350014
2023-11-01,374.035986411017,239.15746222558147
2023-11-02,361.0246753140518,241.17980603513612
2023-11-03,348.87560780253017,235.59307278387865
2023-11-06,349.0957538431541,236.09051885505207
2023-11-07,350.78239034992225,234.92579468469035
2023-11-08,359.0875925153803,232.91601705909736
2023-11-09,342.126248080186,230.73236949817664
2023-11-10,330.2787303728032,224.64882233311107
2023-11-13,347.0718709492702,225.18915265722939
2023-11-14,352.50747723432306,221.01762856718065
2023-11-15,352.4746200923162,222.73016142818975
2023-11-16,360.89136576501505,223.67644479054363
2023-11-17,347.5241482871743,222.5289266772688
2023-11-20,340.5756093711289,229.09349824188382
2023-11-21,344.14990877779667,231.136620839233
2023-11-22,349.87587098804585,226.5936051671232
2023-11-23,345.19963708674834,230.16214775059152
2023-11-24,340.3003303295438,230.8842352753884
2023-11-27,340.6871150811759,231.89435412600906
2023-11-28,342.4897555825493,235.3266248021622
2023-11-29,345.69724448370766,235.07370818511035
2023-11-30,350.1612775006254,239.95732913211515
2023-12-01,352.0265151325249,238.51172163420185
2023-12-04,345.03281861432674,236.49335214330605
2023-12-05,343.5632389190959,238.79690650817227
2023-12-06,350.1938344469714,243.300023096177
2023-12-07,367.126235501413,250.94477676260746
2023-12-08,377.06319039873404,252.45509834161876
2023-12-11,384.8214403595513,261.70611235175943
2023-12-12,380.65226641567557,259.13125714942606
2023-12-13,391.4832526426077,257.48079602243257
2023-12-14,388.012514654866,248.8415136371337
2023-12-15,377.00557904235893,242.79712605317923
2023-12-18,368.52731831947995,236.49512142033868
2023-12-19,353.99792131546343,237.05434022757643
2023-12-20,367.5451405466792,244.42078447121278
2023-12-21,373.8112152335247,247.99866398660993
2023-12-22,381.9918253827702,250.75251386705355
2023-12-27,378.24356525329637,252.0993412898086
2023-12-28,367.48240485871116,254.5998324494158
2024-01-03,382.97429107580206,262.1026943608129
2024-01-04,373.3597390531611,258.3686492596047
2024-01-05,374.9017463486499,259.20058938169285
2024-01-08,377.5305438764829,259.04131043106395
2024-01-09,391.2204220498145,263.30559540738557
2024-01-10,377.36394404462925,253.74741323137988
2024-01-11,380.86003092575805,263.8856417020903
2024-01-12,371.0451339440293,261.0829239498312
2024-01-15,361.0379928207218,262.5957685273454
2024-01-16,370.2984200488134,263.7668904491777
2024-01-17,367.04655305246655,264.96128519717684
2024-01-18,368.2030985656076,271.3460546160244
2024-01-19,368.77570020939805,267.3093221707448
2024-01-22,369.1442901911418,269.9653492466194
2024-01-23,367.6563640386514,271.2693274513488
2024-01-24,374.0853748080619,272.7360313086351
2024-01-25,365.3717912162138,275.0653966643023
2024-01-26,355.7080942776432,271.368341172102
2024-01-29,358.19718191169864,270.7454377781675
2024-01-30,358.9735744286154,265.76407714903576
2024-01-31,352.77592576482294,262.41222410103217
2024-02-01,348.1361358591836,267.3581277473991
2024-02-02,345.7495203726103,269.1662833748253
2024-02-05,348.78580138042037,269.6343440162746
2024-02-06,352.82771570585504,273.34438853257694
2024-02-07,361.49144242812577,276.59332496661017
2024-02-08,363.8797763552377,278.2416686711079
2024-02-09,362.32836469078194,277.0264159507928
2024-02-12,372.48057664331793,280.2073012634135
2024-02-13,383.58948891908295,287.5089663102224
2024-02-14,387.8691036462624,295.4758043790619
2024-02-15,398.10959067995253,292.7760630845638
2024-02-16,389.5895499387913,298.3952165443311
2024-02-19,403.4972551192415,299.1561227760756
2024-02-20,418.79017103782803,302.5374586879923
2024-02-21,407.97136224356376,304.61961442991657
2024-02-22,414.54965038831386,311.9772541476054
2024-02-23,409.2058485999337,313.6090408617898
2024-02-26,423.1424750432146,316.7091932058199
2024-02-27,415.711678288398,313.6451027216338
2024-02-28,419.8154589605402,313.6179820579648
2024-02-29,423.7360040063195,313.1476456453491
2024-03-01,410.295576949898,304.7712390905973
2024-03-04,419.9824184968975,305.0541403780814
2024-03-05,405.30527115006095,308.6101137822055
2024-03-06,398.37783472691564,300.2330665341224
2024-03-07,394.77227110766756,297.3916888122779
2024-03-08,417.6783090715417,305.4644025689358
2024-03-11,411.64967631810975,307.53924480329323
2024-03-12,402.4738972522923,303.36863899315193
