Date,LONN.SW,SIKA.SW
2023-10-20,339.32136871090813,217.79985752067935
2023-10-23,343.96460362037055,214.61539111155724
2023-10-24,361.93452842297575,224.69847735952192
2023-10-25,362.20991491210503,217.9338357653265
2023-10-26,365.4775085378948,221.56378337829028
2023-10-27,347.29017918189874,218.44275647880153
2023-10-30,346.95894301869123,220.8362521119921
2023-10-31,355.3203618935706,226.2505982033324
2023-11-01,355.8096350856941,227.362688477835
2023-11-02,350.0104386870865,230.42252488216835
2023-11-03,341.3994665023513,227.9570826479947
2023-11-06,337.95730697372585,230.92350079032678
2023-11-07,330.94071968083324,230.35254688585178
2023-11-08,331.41154721388745,227.51176426555304
2023-11-09,320.74859922660676,226.8587321171442
2023-11-10,320.658402168235,232.40377521456045
2023-11-13,325.3622079102431,237.05918868084612
2023-11-14,328.2842040742771,237.04123608407647
2023-11-15,332.55669417332206,240.74929127568151
2023-11-16,337.76506068105607,241.31952556553298
2023-11-17,333.4869371010914,238.95290267464677
2023-11-20,339.92490769693006,239.50149641279071
2023-11-21,349.3053349378091,245.70031630261326
2023-11-22,358.4096382396815,254.03740739128366
2023-11-23,366.2491045191898,259.29606818978345
2023-11-24,377.7173823606634,266.0780826234192
2023-11-27,379.57796281450345,265.54708453745616
2023-11-28,387.86178181571455,258.2013397225503
2023-11-29,386.9983335850825,261.34852769338625
2023-11-30,391.90301707374846,261.927037802925
2023-12-01,406.7354834706089,263.38817336377315
2023-12-04,411.58720054602946,266.2656088190206
2023-12-05,393.5318894841723,259.91066831389975
2023-12-06,391.24201853836973,257.53791133432003
2023-12-07,388.1253170796559,253.6676593063493
2023-12-08,395.946714859222,260.39255354067075
2023-12-11,380.5252042163717,254.1942836165274
2023-12-12,377.3476283580387,253.8574795855203
2023-12-13,370.61114228317143,261.7081236603799
2023-12-14,360.9165661078146,258.60851516826455
2023-12-15,371.81278801275965,259.62957510670293
2023-12-18,369.4107037484188,255.9053494593894
2023-12-19,374.3709657846895,261.12837491581655
2023-12-20,368.0846055971655,251.63926880433456
2023-12-21,350.85080083599337,248.11881141042468
2023-12-22,360.2744208642919,241.56620209896099
2023-12-27,367.59396341010154,248.3694056844076
2023-12-28,362.9918397241003,249.78461202117919
2024-01-03,369.78953265671913,251.1034888954103
2024-01-04,365.9301571277132,247.24950696029322
2024-01-05,358.46613968046177,242.20882893115817
2024-01-08,362.5999874999412,238.3434784639738
2024-01-09,363.33319796415833,234.83842043373798
2024-01-10,352.0441103410443,234.394684524657
2024-01-11,371.7792102829143,238.532126412484
2024-01-12,382.5834311135339,243.7312684831823
2024-01-15,379.42642872057144,240.6078633920439
2024-01-16,380.57233374076395,236.14090409510547
2024-01-17,378.8500807418694,235.2805434337316
2024-01-18,379.37339738060064,235.32222732391787
2024-01-19,381.55265723936276,238.57200483139215
2024-01-22,377.58021193251676,235.25859145924633
2024-01-23,381.3905601194754,237.47483050677013
2024-01-24,374.2330095497245,234.06556885148132
2024-01-25,382.75595311307643,230.34998552765276
2024-01-26,389.00552023673254,235.00114681873654
2024-01-29,383.5563857207251,230.70385691808184
2024-01-30,375.5680870138495,225.76846550010882
2024-01-31,388.4021499839477,227.69464012011534
2024-02-01,404.9736873000392,226.5026048065902
2024-02-02,405.0125416343952,224.46487563915656
2024-02-05,398.18868699164693,223.14655940778783
2024-02-06,411.8868522072816,232.9870979266698
2024-02-07,439.5876557450919,236.5736387130723
2024-02-08,445.5070811034365,240.17259300181576
2024-02-09,446.20842034702656,245.98266421703272
2024-02-12,428.3196227620009,246.1150296597171
2024-02-13,426.7841539457125,243.3464923300966
2024-02-14,420.3589358939751,238.5658736704983
2024-02-15,411.91121216982697,232.1779872027987
2024-02-16,405.0922909534057,226.1699119763349
2024-02-19,402.06721910167875,222.40443552765979
2024-02-20,419.7346292586588,222.7928702715858
2024-02-21,422.0973726769827,222.92766021547422
2024-02-22,431.4030302250863,231.43175673909533
2024-02-23,429.8127399314646,231.57044783606113
2024-02-26,431.37867992679594,235.00277870289375
2024-02-27,423.0107658080814,243.9927454261371
2024-02-28,439.69750181747384,243.97814631612133
2024-02-29,454.8143275706547,250.56537884949992
2024-03-01,458.08813823787204,253.16719663328584
2024-03-04,447.17324708440975,244.27722005671117
2024-03-05,449.35752938925083,248.1722688856364
2024-03-06,453.7417180818545,252.9122106988175
2024-03-07,429.56228111787374,245.40085302193262
2024-03-08,438.31658801682073,249.7804092370573
2024-03-11,450.68717346770063,249.93629402250266
2024-03-12,448.88572989249735,248.1412597049657
2024-03-13,449.52437775307186,247.2297033748917
2024-03-14,438.9493475080053,239.60375759676847
2024-03-15,438.0453721586686,243.13429259761193
2024-03-18,442.00785052287205,238.93839140838446
2024-03-19,461.24230952848256,239.9419811736455
2024-03-20,445.15536422315006,243.78278324077726
2024-03-21,478.84057698002687,244.3170594432077
2024-03-22,495.1907942171735,246.11704998546736
2024-03-25,481.1270187997776,243.36725587631992
2024-03-26,472.4385426070958,245.79276882370806
2024-03-27,477.85978586940286,244.70240744609208
2024-03-28,469.80052546960206,244.36261893353716
2024-04-02,461.32436753357155,237.49549744592017
2024-04-03,457.9871782819742,231.54770289683546
2024-04-04,463.3212241876748,237.68670540367197
2024-04-05,454.960871384529,233.63796035692266
2024-04-08,454.39433779228034,234.48247683570293
2024-04-09,446.70281649027135,233.54674832272906
2024-04-10,427.7719871213899,230.70974150982093
2024-04-11,421.87762605520066,227.16735604689413
2024-04-12,419.4036107401509,228.60171589675647
2024-04-15,422.40994757687037,229.94052204415985
2024-04-16,428.8862689262304,230.93494171861607
2024-04-17,428.8647549662994,231.83083705853966
2024-04-18,433.5412984927847,235.97389009656604
2024-04-19,427.05877922256803,234.53918310686151
2024-04-22,425.33121206441507,228.21445171818493
2024-04-23,429.0894411468772,223.08702136749372
2024-04-24,422.40428089833193,224.47236622565015
2024-04-25,402.74958952213257,218.90814540995265
2024-04-26,388.5724553038448,220.37270936846704
2024-04-29,395.0901433337264,223.0419840638707
2024-04-30,399.7324217285173,220.90132084378334
2024-05-02,400.43687533919785,216.92729545113545
2024-05-03,383.5383735847712,206.48063077385365
2024-05-06,399.58815276721987,205.76032010780114
2024-05-07,395.78756707250915,199.40524577090136
2024-05-08,415.53162082375263,203.05364011674052
2024-05-10,423.27266806154455,210.95240245098245
2024-05-13,440.8294975194496,213.637342719685
2024-05-14,444.068537740091,211.85703044573094
2024-05-15,434.716955319575,210.43892262492722
2024-05-16,448.04392894455316,218.50565117989322
2024-05-17,421.6922973555724,209.9946010885858
2024-05-21,418.9048282881785,210.65420863907826
2024-05-22,421.86568754443846,213.5588326529628
2024-05-23,429.2764895490884,210.21834713438517
2024-05-24,421.2178798991225,207.95693552451465
2024-05-27,420.1461301039417,206.4058655739815
2024-05-28,413.5606037970492,207.12966888055794
2024-05-29,406.078225333821,203.65246850972716
2024-05-30,398.9002913075003,204.7628791099943
2024-05-31,396.22788382217476,199.28573127494727
2024-06-03,403.7502994841913,199.55374959563088
2024-06-04,403.29606294021767,203.48418840596528
2024-06-05,395.9140278276893,205.4658776031621
2024-06-06,392.6945006731286,203.6203271046991
2024-06-07,394.0954296207029,208.87841124733484
2024-06-10,408.1439658911852,205.85423787083494
2024-06-11,409.4921060736424,208.5435009852922
2024-06-12,400.068165574802,199.36680603921127
2024-06-13,393.00701038008333,193.2047031011175
2024-06-14,395.78671615728877,194.47516278702827
2024-06-17,398.81666892945,190.1789340408179
2024-06-18,402.7465561637924,192.7422212466567
2024-06-19,401.0935507552136,193.0139335007319
2024-06-20,399.0940753912818,189.71959072352686
2024-06-21,411.3395998046483,194.81502418043513
2024-06-24,401.1225271857849,193.90583366581552
2024-06-25,403.43569804549895,189.4955541445952
2024-06-26,397.2422921313643,192.86068270858746
2024-06-27,384.97760557440216,189.56870997352092
2024-06-28,382.7313875816076,185.15030065741752
2024-07-01,388.0617547068794,186.51187249450362
2024-07-02,401.75586239869943,187.97976986363858
2024-07-03,397.3193568022509,187.9421120839493
2024-07-04,387.25172558083585,185.09489733566184
2024-07-05,393.8509848573765,188.67931537899577
2024-07-08,394.97789403392954,190.4190113291543
2024-07-09,404.420727940676,193.58523403975244
2024-07-10,392.4750968140453,196.6799496136006
2024-07-11,385.9194468060915,199.0963013452493
2024-07-12,378.0652180125768,198.2954459949251
2024-07-15,384.2961276102339,204.95683151850918
2024-07-16,384.72536994208053,198.6459637491919
2024-07-17,374.7194189261113,193.86784571760793
2024-07-18,378.42262300237087,196.71488910064437
2024-07-19,382.8184667461785,197.92655081069884
2024-07-22,383.820413136508,199.26867807581985
2024-07-23,378.40420309269956,196.5210150633239
2024-07-24,385.86723821384254,194.30069580709278
2024-07-25,401.5172642069544,198.30029059117606
2024-07-26,398.8900881909262,197.85657859309057
2024-07-29,401.0129657525584,197.87709301158864
2024-07-30,410.03831731868286,205.14549585691555
