Date,LONN.SW,SIKA.SW
2023-10-20,336.97325667754626,218.29522050833705
2023-10-23,354.0094014099468,220.70388790787803
2023-10-24,353.46620840811147,216.0716919335628
2023-10-25,351.93542488028737,211.69436853822984
2023-10-26,360.22484908555856,215.52686772341556
2023-10-27,347.70397582851575,209.46368222158665
2023-10-30,340.1385060378662,204.56677860455983
2023-10-31,339.83607087622494,212.95382649916726
2023-11-01,344.2563554317985,210.08405801653666
2023-11-02,347.940020531591,208.93164469683055
2023-11-03,336.07559918041125,201.02842533833115
2023-11-06,336.6137851236528,197.13992251936403
2023-11-07,337.4108712738906,198.13810180252312
2023-11-08,339.2106095385066,204.57946117771647
2023-11-09,333.5112833671543,198.19414260617347
2023-11-10,335.88658352305,198.58626930364116
2023-11-13,323.88073710978045,195.07058800399133
2023-11-14,313.4481902161125,193.4045326905796
2023-11-15,320.54900729628747,195.03571447015412
2023-11-16,306.06726356695447,190.38925715427473
2023-11-17,309.25712342411913,186.812083780901
2023-11-20,299.8549146756053,185.015177955129
2023-11-21,299.8679867981704,182.5240152900917
2023-11-22,282.3806704364895,178.27346985507398
2023-11-23,278.43044166385204,179.03050606302727
2023-11-24,280.31339679218837,173.01142579316848
2023-11-27,280.72642594388344,171.89600193691606
2023-11-28,287.03426818219185,171.01420687784446
2023-11-29,281.78329809120476,173.78525689141105
2023-11-30,280.5816506715346,172.02868503791203
2023-12-01,286.8519113919851,171.90273942921934
2023-12-04,277.969234715329,171.90003226001693
2023-12-05,287.11572475295577,174.34338024847597
2023-12-06,277.8722217850124,174.82500616347258
2023-12-07,288.59666298237113,176.3978627331098
2023-12-08,288.72748422349775,177.81128206096912
2023-12-11,294.49626888270376,180.18400066588154
2023-12-12,297.2984945592693,185.9713119327768
2023-12-13,303.8663710999423,186.49459243546906
2023-12-14,290.9857880611747,186.2369167331304
2023-12-15,294.4835891249229,193.42162279451878
2023-12-18,298.3116666356435,196.97663476959642
2023-12-19,292.8333171716336,194.96936378113045
2023-12-20,290.04806424132533,196.1749711082562
2023-12-21,301.6452484558659,200.5573912276911
2023-12-22,292.9349126144002,201.9361339656303
2023-12-27,288.4712701431919,201.75783719491488
2023-12-28,289.67844954734295,200.47446327590177
2024-01-03,302.37839496487203,204.05699467503527
2024-01-04,309.37290077109685,205.5530076459684
2024-01-05,289.568601960194,202.81179938096508
2024-01-08,293.8636914425064,199.7254294931067
2024-01-09,291.71348972604574,197.69681095634832
2024-01-10,284.6488443310997,190.10223604309041
2024-01-11,292.4181341109618,191.76682373482708
2024-01-12,298.0747751660226,191.10797318947508
2024-01-15,305.43587615608806,195.53533687607904
2024-01-16,307.20516452208886,200.84250990667252
2024-01-17,308.2806133339111,198.3033981113256
2024-01-18,308.8585883104181,201.843511406851
2024-01-19,302.4957222506582,197.4550749545374
2024-01-22,310.6381211150029,198.5979298560551
2024-01-23,303.7288665704294,195.52296461388394
2024-01-24,303.5379121488436,190.69388932679058
2024-01-25,298.22358440141335,189.95884424800764
2024-01-26,300.4210020941526,186.6983583836554
2024-01-29,294.1305740127637,180.9080766004085
2024-01-30,295.32756448725945,183.74325460921636
2024-01-31,285.5461692571886,177.46211292480197
2024-02-01,283.18277922800047,178.51079741593097
2024-02-02,276.329303224091,178.2540377049313
2024-02-05,275.9524652732413,180.69758188366015
2024-02-06,269.98131167944604,176.79811276905124
2024-02-07,281.65218764863744,181.9646305899672
2024-02-08,284.39912092151724,181.45117995973624
2024-02-09,284.9871426300151,181.19588637011523
2024-02-12,274.3801218334198,175.85554942970396
2024-02-13,261.8712822644358,174.38147749981047
2024-02-14,262.64887940017553,169.2066954342336
2024-02-15,254.93649062357315,165.64744998489212
2024-02-16,258.08081032825885,166.57205527859327
2024-02-19,261.01593176358784,166.36299558305737
2024-02-20,264.5290692569066,166.38771751905
2024-02-21,262.16784258301993,168.5626442554277
2024-02-22,257.2061186833298,164.81132748439666
2024-02-23,260.46916371422793,163.38062148023965
2024-02-26,263.62996083938776,166.7159757457522
2024-02-27,257.04688451844646,166.10330010030094
2024-02-28,251.990375243849,169.61823180989256
2024-02-29,249.28867557229037,166.83044717559787
2024-03-01,243.97173119398076,161.5390313427396
2024-03-04,236.57218833090425,163.11220145850842
2024-03-05,230.900346263904,162.50769184591346
2024-03-06,234.25789075331846,164.6038298684758
2024-03-07,236.26825670055567,165.60142839620903
2024-03-08,237.9168821599268,164.50437838911367
2024-03-11,234.43489013347428,165.4446916081262
2024-03-12,233.42369388354723,162.46020286193877
2024-03-13,237.72560191680296,163.71010454875616
2024-03-14,231.6362853439732,167.08978807990644
2024-03-15,230.50603685387952,167.0606867951768
2024-03-18,236.72029168134657,171.81343059211036
2024-03-19,235.94401877559957,171.20828533869653
2024-03-20,237.53258391709315,171.73069864613726
2024-03-21,238.98046517202437,172.3893295445896
2024-03-22,239.6275205553584,172.0403902036301
2024-03-25,239.62677456242884,177.7091906644508
2024-03-26,235.219950322454,176.8744233658394
2024-03-27,230.33103323412354,176.20991788417763
