Date,LONN.SW,SIKA.SW
2023-10-20,338.8835886517665,216.28544808939455
2023-10-23,341.3849777299644,219.0588489570887
2023-10-24,354.18883652161946,220.3017305564614
2023-10-25,370.9018498932043,231.46750723827253
2023-10-26,371.5091510079982,226.28993762630245
2023-10-27,384.3265803292645,229.06055307196792
2023-10-30,371.3031230715766,231.4309233140022
2023-10-31,366.4951253660859,226.7646655256634
2023-11-01,371.03141069847186,225.48922210486057
2023-11-02,369.3223909095128,224.5814728823188
2023-11-03,367.4792823879896,231.1854812825664
2023-11-06,369.8315513051787,232.1345024570604
2023-11-07,376.8219938359755,235.1114260681705
2023-11-08,367.91774722378204,231.03124073564877
2023-11-09,360.4735541454748,222.5660464388233
2023-11-10,342.4473066862873,218.54488241815503
2023-11-13,343.0064346342395,213.92461305175755
2023-11-14,334.33737938617503,209.2904050584064
2023-11-15,315.05196035701834,207.18591962578043
2023-11-16,316.38120951968773,205.23750013987407
2023-11-17,316.80466252783634,211.1717979981984
2023-11-20,318.24989164510936,209.9100755552389
2023-11-21,320.69445449200714,208.07985846133218
2023-11-22,325.8829012183722,210.35583344321114
2023-11-23,323.8978738574917,211.78330749755273
2023-11-24,332.570631227228,217.72777125338737
2023-11-27,327.687793788356,213.96463623327259
2023-11-28,339.3589786347863,221.0379437070838
2023-11-29,339.22036372654327,220.21740217287586
2023-11-30,347.7379788800978,223.2387359448344
2023-12-01,363.41416488122843,225.51084046738825
2023-12-04,370.9199539074841,227.4408228339353
2023-12-05,360.8542977820861,221.7126633391257
2023-12-06,347.3869917439311,221.69163847017768
2023-12-07,342.2938502056607,224.35949269244895
2023-12-08,334.5573753700028,223.84994791602404
2023-12-11,319.23823265323136,226.5588583258255
2023-12-12,319.0500240381615,231.68808494449902
2023-12-13,324.59361329155234,237.0775939361642
2023-12-14,331.7748996900481,243.5484066300296
2023-12-15,324.1009498816025,247.86218571717214
2023-12-18,325.1560954944575,242.0147503728615
2023-12-19,336.5939913722885,249.0945817324116
2023-12-20,327.4109874801825,246.8112555337134
2023-12-21,323.96275165289745,240.7183341506931
2023-12-22,335.25080782999197,248.98137445360587
2023-12-27,339.1552354902543,247.17158497317973
2023-12-28,335.1448673816379,248.60009877789403
2024-01-03,341.74915214796295,260.05543846513757
2024-01-04,354.62966052530305,258.6271044570938
2024-01-05,343.6020409773274,256.34380028127964
2024-01-08,332.74175332268015,250.15214772948806
2024-01-09,320.98254426390184,249.72660603604936
2024-01-10,317.16792624981036,249.97219017915984
2024-01-11,300.687607690741,251.2092154289576
2024-01-12,298.92910888925354,256.41881001682844
2024-01-15,295.0044456866427,255.49375022329232
2024-01-16,299.08259307914983,256.8884764851973
2024-01-17,304.00118717364705,263.83844434061865
2024-01-18,312.65638343286895,272.76735154250963
2024-01-19,310.18148653191764,267.0387005092672
2024-01-22,296.81307892235725,265.36405390478916
2024-01-23,295.06179344612895,258.0424946393916
2024-01-24,307.7266110344699,267.0119524873453
2024-01-25,296.20288686680954,269.9300033707327
2024-01-26,295.8465141489575,269.9953729924245
2024-01-29,303.37207995662607,278.186222905762
2024-01-30,306.3900884630993,287.78657461831324
2024-01-31,316.8562657752279,294.36611138177955
2024-02-01,306.7400800960276,288.28627655057954
2024-02-02,290.1536866422091,278.9292324257832
2024-02-05,292.5658848073562,273.77927474885837
2024-02-06,300.88402604986845,276.0409588279878
2024-02-07,300.9415649614269,280.3795378237198
2024-02-08,297.9248213597057,282.5007477293101
2024-02-09,309.2508122515273,289.00233746453995
2024-02-12,317.44326232165713,294.6303592332863
2024-02-13,326.60282568834776,298.2611682607095
2024-02-14,323.1283208594912,301.84724017236505
2024-02-15,330.57135634595943,302.13534524434806
2024-02-16,332.51973143921424,314.0697027234085
2024-02-19,329.84490158169217,316.12343695288115
2024-02-20,329.53670340187244,314.76774129727613
2024-02-21,317.5132072668961,304.81816019244945
2024-02-22,309.8849663955456,301.8628888101985
2024-02-23,315.2368006464453,295.69005741325077
2024-02-26,318.1243867229732,295.74697026106793
2024-02-27,318.9537600263767,292.4955148956521
2024-02-28,323.3036866885873,292.7869806361618
2024-02-29,311.227905762883,297.0582019370505
2024-03-01,310.7602438674793,290.07790236515666
2024-03-04,325.0939717989838,297.1341439964446
2024-03-05,319.41320096030137,298.4435529931998
2024-03-06,327.73186628213557,298.4705878033817
2024-03-07,338.96864525024944,303.5447461916221
2024-03-08,331.6647049386374,295.3467197952004
2024-03-11,342.6641907855572,289.2317961526965
2024-03-12,351.59849085508716,286.79329437402447
2024-03-13,345.6713662542554,283.7074486695497
2024-03-14,337.2045739009121,280.7527131318688
2024-03-15,332.92242413989214,280.8767089711489
2024-03-18,340.5943432024336,277.22516609969443
2024-03-19,335.9063921978097,276.5306880928656
2024-03-20,336.1410296128217,283.9832952485881
2024-03-21,350.6882128740791,291.96870459970535
2024-03-22,353.2494821982959,296.1751490362963
2024-03-25,355.6065080005448,302.14204211714303
2024-03-26,351.0649643094512,296.5318499671711
2024-03-27,336.0110743884387,289.7594340908215
2024-03-28,339.6629912316124,285.125896565417
2024-04-02,340.1671482579179,286.58073581371565
2024-04-03,349.3465591290477,285.572063177105
2024-04-04,363.5120798915561,293.4045529906935
2024-04-05,366.642936132081,299.1199180079533
2024-04-08,381.4252562098154,309.6750856567217
2024-04-09,363.14956766593826,306.9347422007339
2024-04-10,368.5583890287989,313.1269692023068
2024-04-11,356.3685648778177,317.4538638163663
2024-04-12,354.7776413810087,326.2565415583911
2024-04-15,361.4627256418049,334.9620747209773
2024-04-16,357.2862552691524,329.4027135527821
2024-04-17,354.80030000773564,323.90400796123555
2024-04-18,347.1350814261305,330.13739449227654
2024-04-19,338.8897857938688,315.08784289015216
2024-04-22,328.53159962028235,311.4570450933725
2024-04-23,322.8240626725127,308.23879017614547
2024-04-24,310.48457481556864,297.9640468981151
2024-04-25,327.434300031141,297.6104562372746
2024-04-26,334.53540035062457,301.4496089960109
2024-04-29,323.1680804012127,289.7173727117561
2024-04-30,321.05543372874433,289.0647962561697
2024-05-02,314.43275784759294,287.9591739350193
2024-05-03,319.7552362171491,289.6816726638161
2024-05-06,313.1631653293211,284.07018151794654
2024-05-07,301.8996253199757,279.27829077075563
2024-05-08,287.65910899959135,264.95880556596313
2024-05-10,287.24869488955187,261.6486677731616
2024-05-13,287.8101010643966,255.0101138243851
2024-05-14,286.32824605148295,249.57954962595832
2024-05-15,277.192111487742,238.9091049989222
2024-05-16,282.8669576084538,242.7167048488536
2024-05-17,274.1861430181964,237.49316710915
2024-05-21,272.1342331286687,236.01827428196145
2024-05-22,272.07492210805526,238.21435117808437
2024-05-23,269.010266708975,239.10391319626913
2024-05-24,269.67442956796054,240.96033940853238
2024-05-27,288.6626770351602,244.81339138849
2024-05-28,279.4734792639911,244.13180578434313
2024-05-29,267.8477131223885,243.32168985867543
2024-05-30,264.41913396720076,247.98279322994065
2024-05-31,269.92509159479624,251.7576784593598
2024-06-03,272.5194804434724,258.17872058290357
2024-06-04,272.5127680399459,262.16953997594874
2024-06-05,284.59594765195925,269.2628092477953
2024-06-06,284.98985719665995,269.4401001946092
2024-06-07,279.965523556886,263.2335915415902
2024-06-10,275.6628862411127,257.87421516682343
2024-06-11,267.234978207383,265.4199851888884
2024-06-12,263.65442303632784,264.55414272852875
2024-06-13,262.39015763631664,269.57286721138786
2024-06-14,254.35579472012176,274.26806495655006
2024-06-17,253.16153278234665,275.81094451505714
2024-06-18,264.55480704508216,280.1529654769941
2024-06-19,260.18730694108507,282.79874295873793
2024-06-20,261.0189756211572,290.9523009421931
2024-06-21,267.10045600424337,302.07690493848116
2024-06-24,259.2632469740522,298.66538262432573
2024-06-25,248.18926909316662,289.0440751174704
2024-06-26,246.60477010779132,292.9213103354921
2024-06-27,250.11683986967287,293.74958567262996
2024-06-28,255.46073043032882,302.8000163366469
2024-07-01,255.66815660115458,301.3830767406839
2024-07-02,249.49265929636363,307.4942916034639
2024-07-03,242.81488138442353,301.7649330316796
2024-07-04,242.39611170293819,305.18178403968693
2024-07-05,254.80384936982466,316.3879221672593
2024-07-08,249.86652978718269,310.87537193507217
2024-07-09,247.9941722433882,306.41821351735643
2024-07-10,245.9617092586058,303.96281469626786
2024-07-11,248.15148098177374,304.6553945183774
2024-07-12,242.62938581136635,313.75950698582284
2024-07-15,242.34204955942062,313.0777187286529
2024-07-16,238.24497582102924,310.6898109388541
2024-07-17,244.38805974044183,311.4090181345045
2024-07-18,243.47290938251967,307.48198377705546
2024-07-19,236.54186159650337,305.79275796796003
2024-07-22,237.08681474156234,300.64653462855694
2024-07-23,241.8590683679111,294.2098382075858
2024-07-24,241.46116380519592,299.1322946201769
2024-07-25,239.45310719212762,303.1876517976652
2024-07-26,244.4266764435768,300.63954917410194
2024-07-29,239.96997747275768,299.06105569550243
2024-07-30,242.45030264958072,304.87973228600464
