Date,LONN.SE_0,SIKA.SE_0
2023-11-02,324.2257847180473,217.6489945913367
2023-11-03,321.0317136781586,221.34611610266057
2023-11-06,316.2856438169831,228.12709331276898
2023-11-07,317.580858142358,231.9770144958317
2023-11-08,310.2677155106891,230.41657601429765
2023-11-09,301.58721885101966,218.30572760621396
2023-11-10,306.35731601701883,222.5209934338273
2023-11-13,303.15714416347083,219.56772874701687
2023-11-14,298.1542988721352,213.41447940771144
2023-11-15,315.48497467129454,222.85429035768257
2023-11-16,322.5345748453158,221.35046796681644
2023-11-17,322.2701438427113,223.9433224146805
2023-11-20,319.93834219666695,224.9789768265517
2023-11-21,329.7166073652332,224.19125641029524
2023-11-22,331.3678490284017,217.14766127152132
2023-11-23,324.26769091383096,214.61536868019243
2023-11-24,323.9705936092758,209.0209583144295
2023-11-27,307.83734422415245,206.5006102496617
2023-11-28,297.2073259648318,202.67504843778698
2023-11-29,298.85830310809035,206.43180672723366
2023-11-30,291.8927745059896,206.9893126201018
2023-12-01,293.9507356715328,205.39506201202548
2023-12-04,304.56962779934565,209.30340833794324
2023-12-05,301.0369097878535,202.71243550516255
2023-12-06,305.1874754184563,199.5218442196804
2023-12-07,311.0770838648802,195.81443279490415
2023-12-08,310.236048101684,201.00257019014254
2023-12-11,311.96806081537017,198.1954855072867
2023-12-12,320.3461834383771,202.06451956526288
2023-12-13,325.4323409954742,199.78456656225907
2023-12-14,324.8859706621199,196.59935817047668
2023-12-15,316.8702998460066,197.22855726769905
2023-12-18,315.45038782971585,198.05939592879994
2023-12-19,304.52367867068983,198.21816856377527
2023-12-20,301.41008763852665,196.52865092104338
2023-12-21,304.1367778631494,198.4599039073962
2023-12-22,299.07703091543806,199.8354002606718
2023-12-27,292.1209989649888,196.00012212799794
2023-12-28,294.81535628753176,194.92254214078065
2024-01-03,293.75682701682456,196.3711461989515
2024-01-04,300.90215021783786,198.82445299841993
2024-01-05,305.48751362877664,196.93153380530566
2024-01-08,305.88736831383915,197.53265534880535
2024-01-09,308.84897778966933,200.43484402297574
2024-01-10,312.4948990464219,198.44760505260714
2024-01-11,305.76457235364126,197.9155319266851
2024-01-12,305.5094955000816,197.15809603690204
2024-01-15,303.5316962114755,190.63754578953728
2024-01-16,303.16434156757197,191.32342037995573
2024-01-17,301.0518407537511,188.2553505338786
2024-01-18,300.9754713210102,186.13104098157157
2024-01-19,302.89042964425863,191.2465365015596
2024-01-22,302.5757429292639,192.62744900756238
2024-01-23,307.12627971617115,197.52250740657985
2024-01-24,300.8822459289943,195.2157092289361
2024-01-25,306.2344586180517,197.94143767274727
2024-01-26,300.0945436929593,194.14273970765694
2024-01-29,293.7244345275975,190.19209738798352
2024-01-30,287.36240317438353,187.9270308683947
2024-01-31,291.2112402135255,190.3299184929915
2024-02-01,285.9556968181956,186.56034196107987
2024-02-02,280.67954366240417,183.31371103766236
2024-02-05,287.63628959053017,184.42010970649574
2024-02-06,286.1408834344312,182.31192753093185
2024-02-07,282.08112521045194,180.79683951456119
2024-02-08,276.2019347957835,178.22779581214007
2024-02-09,277.8700396243904,176.42276798799534
2024-02-12,282.8866297277918,179.42827303494363
2024-02-13,282.73832153761543,178.68339490275162
2024-02-14,280.0732747425306,178.42411099961993
2024-02-15,284.45082078632265,181.07677189404407
2024-02-16,287.71110048944956,185.73647817762563
2024-02-19,289.21989447883266,184.54351626140982
2024-02-20,295.9532989931977,186.50542252243858
2024-02-21,300.7380344019166,189.84875644602906
2024-02-22,295.5145189989716,188.998527054616
2024-02-23,297.1120102072593,188.32584255405382
2024-02-26,296.82560267046216,186.3807097632064
2024-02-27,298.0204254932529,186.77840958299888
2024-02-28,292.25300007655596,184.63560457203377
2024-02-29,300.82879143613854,186.22966406842374
