Date,LONN.SE_0,SIKA.SE_0
2023-11-02,325.44536608695734,215.58512220787486
2023-11-03,339.78994753552377,222.44767351675108
2023-11-06,348.0109065086136,221.996317089131
2023-11-07,345.39628648469926,218.8249219458925
2023-11-08,367.71020797691466,224.72355054733518
2023-11-09,374.94797690811555,220.87648723152
2023-11-10,354.9683237756856,205.88894066429606
2023-11-13,366.955227150105,197.99706200352756
2023-11-14,376.4662766607907,209.0389341577409
2023-11-15,356.4024161762692,200.13063211896477
2023-11-16,359.1995059804922,196.92649109000195
2023-11-17,353.33428627419096,194.02399771332801
2023-11-20,361.34538754146166,193.5292872415779
2023-11-21,355.34825520094336,187.716133894602
2023-11-22,358.5690697149723,192.539148473515
2023-11-23,360.95135795253026,189.82550863362772
2023-11-24,367.907099605084,193.15805924740965
2023-11-27,372.6210712092773,190.21276142650646
2023-11-28,359.95941302876844,188.1807504380027
2023-11-29,354.5157142457526,196.40059415391295
2023-11-30,347.8022418393075,193.2894039678678
2023-12-01,340.4165814367284,191.28129740418615
2023-12-04,333.1064402320592,186.85952833975867
2023-12-05,333.2334592598092,187.30144296032512
2023-12-06,332.9159578094497,190.37719212716354
2023-12-07,335.0160144721579,188.92373997353278
2023-12-08,335.86554076703925,194.20947783012505
2023-12-11,349.6688072033278,205.22114095099505
2023-12-12,352.2368406111407,206.17995534518644
2023-12-13,344.09166930491864,205.59909325266383
2023-12-14,346.48311199634117,200.88708933501957
2023-12-15,347.63224393458444,198.4173957408763
2023-12-18,344.01230352764975,193.83567872559613
2023-12-19,332.6260582359189,190.8505870419956
2023-12-20,334.87637820575094,192.63503929537313
2023-12-21,332.6167307917923,187.2047306760601
2023-12-22,331.11762843844645,186.79801377584016
2023-12-27,332.8607666270983,185.3540403056798
2023-12-28,332.4277466255917,180.93231802098848
2024-01-03,339.1137202140516,185.15289511445286
2024-01-04,330.0460448247099,180.70019297649233
2024-01-05,326.7624789829069,178.56072742183926
2024-01-08,330.6721230156319,181.96949631830486
2024-01-09,329.6014676603511,185.61065033281935
2024-01-10,326.47005232903547,182.56648904113678
2024-01-11,328.6320424815447,181.21540913747646
2024-01-12,334.52792497903863,181.43403758086563
2024-01-15,331.8462938395488,174.96904301717132
2024-01-16,336.64070757476463,174.74979275458307
2024-01-17,346.3531315495743,176.51691238816431
2024-01-18,347.4149555952008,176.85809362312511
2024-01-19,350.3982077697089,182.96243465811133
2024-01-22,343.5269714293501,181.12813619662842
2024-01-23,342.46180196676914,178.37616401987512
2024-01-24,342.05122748464674,179.58329189013153
2024-01-25,341.42084375786317,176.58507385521142
2024-01-26,342.6960250451777,177.1507714316285
2024-01-29,341.4785532016336,176.2526892764077
2024-01-30,342.0752047508351,175.17172802830564
2024-01-31,337.78498775575326,171.64523351889076
2024-02-01,338.0206647819491,172.4134250432514
2024-02-02,346.09284198892044,176.40627519979466
2024-02-05,352.4072279968811,179.6222110287129
2024-02-06,356.5175323154871,180.70434934793627
2024-02-07,352.70488399222114,177.92998391636405
2024-02-08,351.2887627992245,175.7514147394733
2024-02-09,353.62313981810854,175.25834827595202
2024-02-12,352.8417436545878,173.08671677351307
2024-02-13,351.71563830621386,171.2208245646179
2024-02-14,350.8427032940759,171.30722268969149
2024-02-15,349.47240425701426,172.00895313071015
2024-02-16,356.3050951095448,176.13872589732665
2024-02-19,353.32456143615633,173.66444996217197
2024-02-20,356.54155519254897,174.90483299897454
2024-02-21,355.9071901565686,171.85241201996206
2024-02-22,354.4711609188907,175.1649892778846
2024-02-23,350.7233421830757,173.90734203028887
2024-02-26,352.4426598811184,174.86762572072809
2024-02-27,355.4099786583761,175.82513467478717
2024-02-28,361.32501428807325,176.06579028004813
2024-02-29,362.7993132601733,177.18137882033204
2024-03-01,362.12222894897263,178.06349549308857
2024-03-04,359.19816602584217,178.2303071414533
2024-03-05,357.6130251626769,177.23697737124076
2024-03-06,357.59735603738096,177.82800272987615
2024-03-07,358.6932036829802,175.93452820712682
2024-03-08,353.8317184959725,174.62354194314315
2024-03-11,357.6853325772504,176.43190420471925
2024-03-12,351.54558418145473,174.45602445506748
2024-03-13,347.5745898559795,169.97984619222154
2024-03-14,349.03011262041537,170.92503297762937
2024-03-15,350.57028218098753,172.1162003429565
2024-03-18,354.4888046819187,173.64215917325194
2024-03-19,354.42602488004917,174.57911346530634
2024-03-20,354.0836942808775,172.67995127026015
2024-03-21,351.90834954721186,174.31506882053657
2024-03-22,345.7145797677882,172.892397316234
2024-03-25,343.2767416431187,173.18112230546438
2024-03-26,345.05275977593965,172.74141047177707
2024-03-27,350.87273740100005,177.59922495916913
2024-03-28,355.02185100685756,180.35653024500374
2024-04-02,350.2213927084896,179.12506148050372
2024-04-03,350.5121572767717,178.9979819910335
2024-04-04,348.75222386473575,178.55291473569358
2024-04-05,355.866053592705,183.68948423850435
2024-04-08,355.22867752367745,180.51675757400346
2024-04-09,352.23084264601897,180.15438394704796
2024-04-10,353.1305052812756,179.82304018669424
2024-04-11,357.34955547012214,179.43110065959414
2024-04-12,355.74269343092044,176.0432814742153
2024-04-15,358.303596721539,177.7723454230641
2024-04-16,357.0645456858323,178.71346928735906
2024-04-17,356.5009612171167,178.23411170613318
2024-04-18,358.5080182228279,177.47823353115348
2024-04-19,360.243328585076,179.31224733045556
2024-04-22,356.68985324417054,177.07903032420322
2024-04-23,358.00056143016974,178.28684582559458
2024-04-24,358.6054436277755,177.26967056223378
2024-04-25,362.1999804562552,178.94898847435917
2024-04-26,361.81792065510183,179.39417998621528
2024-04-29,361.781198021155,180.01355668680515
2024-04-30,361.7477954753871,180.14832588652376
2024-05-02,364.01471677897825,181.97549044886617
2024-05-03,368.2116058259599,184.17066002755118
2024-05-06,368.80061195167474,182.96499918699914
2024-05-07,366.95387249555125,183.2416022557216
2024-05-08,366.778459561584,184.07303419393537
2024-05-10,366.87106708516393,185.43604637175417
2024-05-13,362.3630597700122,183.76711616160085
2024-05-14,360.25099430154506,184.73405482925736
2024-05-15,361.6554766104309,186.525697105736
2024-05-16,358.3487164090723,185.86708803487696
2024-05-17,358.1407063353785,186.1444919389601
2024-05-21,357.57907467752665,187.73523053664573
2024-05-22,355.43021755121157,187.75434593875772
2024-05-23,353.8451746233272,188.87795738554078
2024-05-24,353.29914576169034,187.61610333418747
2024-05-27,353.99046196042485,186.88211961290304
2024-05-28,354.56659592122855,185.52700323052508
2024-05-29,350.8271477124332,183.2541896753653
2024-05-30,350.342352511746,183.56890332953094
2024-05-31,351.83343093205184,184.34713328600978
2024-06-03,353.01971795720476,183.79039923182953
2024-06-04,351.88190088933845,183.09571499408247
2024-06-05,348.9955754258459,183.45847405059854
2024-06-06,347.1403120894776,181.9351500572524
2024-06-07,351.03760176991364,181.79652636133838
2024-06-10,352.8133391619893,182.5059416515576
2024-06-11,353.59928106400986,184.07936421463285
2024-06-12,349.485643721503,184.23773072380686
