Date,LONN.SE_0,SIKA.SE_0
2023-08-14,517.4800325778012,255.67419207838842
2023-08-15,483.7920985573857,238.850961667178
2023-08-16,464.7533460830694,225.50606553379
2023-08-17,448.7246218699249,218.7036411062277
2023-08-18,518.6371859204586,225.34875019995178
2023-08-21,550.406504395577,224.17301560535316
2023-08-22,547.6658430792759,219.77503839532943
2023-08-23,532.2275342231416,204.2504591311733
2023-08-24,521.3232929347354,210.68081487661186
2023-08-25,495.03724009811805,203.1869890231968
2023-08-28,542.3700075927059,217.5052664989264
2023-08-29,541.9093117933619,230.21950492452632
2023-08-30,586.4040499817835,245.55736393992163
2023-08-31,549.4430823310486,257.5688279767495
2023-09-01,558.6845797222937,259.5058714001784
2023-09-04,578.6354694759482,284.68835735902314
2023-09-05,612.982726923668,301.96978737091393
2023-09-06,609.1352957170503,310.8930870050755
2023-09-07,641.7726129252123,287.75332875431303
2023-09-08,705.553822660958,283.505879739329
2023-09-11,707.2071987778912,303.0405644083928
2023-09-12,748.8349476930694,298.1529604971462
2023-09-13,719.7728687371449,260.8193527691234
2023-09-14,751.0022289329534,232.76294669829167
2023-09-15,755.7265064737171,228.64425986286216
2023-09-18,730.2640714996655,232.4262680282929
2023-09-19,670.5888714659526,218.5425007018747
2023-09-20,730.6201460458271,216.9546099405327
2023-09-21,600.4010330300516,209.902967840541
2023-09-22,638.6352631292845,204.41390317190982
2023-09-25,620.078636079293,209.17837681684935
2023-09-26,628.9733471927742,212.4165589244108
2023-09-27,626.3540541168842,187.555719631936
2023-09-28,564.1563258894159,188.52376512458605
2023-09-29,502.4500663708838,191.55296223401515
2023-10-02,580.9495933997417,240.1273182755462
2023-10-03,587.1493702489004,245.54137076137346
2023-10-04,610.3882500150513,262.3148478342661
2023-10-05,542.8974309145492,242.48770991939656
2023-10-06,506.80033408715116,261.38370225897484
2023-10-09,440.2275767729872,262.3102968219084
2023-10-10,437.2870165561887,265.59219842237604
2023-10-11,444.3898374190808,271.09298090403007
2023-10-12,430.6820622757026,250.74864981038354
2023-10-13,443.4208055919117,262.3266294838818
2023-10-16,375.572999600218,229.35789557235796
2023-10-17,377.8976641621006,242.190190363334
2023-10-18,397.39011981710735,259.5099611971139
2023-10-19,403.8906428319375,241.13942094072027
2023-10-20,364.835784036695,234.8827151046321
2023-10-23,398.214101242804,234.16144828538125
2023-10-24,404.829614512148,246.31809815934233
2023-10-25,445.24850856786685,219.4626337175993
2023-10-26,459.4718919553442,229.58864469983024
2023-10-27,473.2107415155682,227.8109380602674
2023-10-30,460.3748200547395,225.4215547181626
2023-10-31,418.8788754451066,209.6968301755053
2023-11-01,391.351018054522,197.7396985329734
2023-11-02,399.56944976725794,206.38682401368456
2023-11-03,380.80660219938216,220.01721434596746
2023-11-06,426.3264494715228,214.64461193075275
2023-11-07,454.5966533642105,213.5334785682547
2023-11-08,450.564966528279,215.1037242796496
2023-11-09,451.3883392293396,226.59664253181694
2023-11-10,415.5846780380245,213.07343127646496
2023-11-13,377.3167957645021,210.68168429372403
2023-11-14,374.9737956654384,215.86212941474997
2023-11-15,368.1375976818391,207.75966271999283
2023-11-16,375.9623654284245,212.42513925894275
2023-11-17,363.8336804319892,191.18164198540515
2023-11-20,365.46367254989036,199.6079146739959
2023-11-21,403.1063831216757,194.7968299791768
2023-11-22,444.4270684302939,185.0296578480761
2023-11-23,443.9722062146091,183.05931545040997
