Date,LONN.SE_0,SIKA.SE_0
2023-10-03,667.4373674529234,236.5089166614992
2023-10-04,663.558410768263,244.25222049433265
2023-10-05,890.6463409937039,234.21729830128487
2023-10-06,847.9867071343692,230.25129383572687
2023-10-09,834.5852088716787,240.5053836419309
2023-10-10,746.6144533303537,217.91774020156186
2023-10-11,604.0349425176726,200.55610022592586
2023-10-12,428.26259162972895,179.68749796865106
2023-10-13,464.97052067617807,175.5081024187065
2023-10-16,481.0389097887157,161.06090160137742
2023-10-17,447.9901397165814,149.87185217271218
2023-10-18,434.63171290424293,157.54002761643468
2023-10-19,577.3149701544708,165.8857472812646
2023-10-20,437.8154300555169,148.5522984976837
2023-10-23,668.7967960860598,153.8995630897879
2023-10-24,723.5228329134773,151.71254619804606
2023-10-25,924.7701686142461,154.94369025844944
2023-10-26,1579.762606951675,147.73384759772847
2023-10-27,1883.4207214781322,145.50445242260685
2023-10-30,2136.2504131874953,159.63044188775757
2023-10-31,2107.2144839753073,154.58986122833585
2023-11-01,2718.9186106080606,172.91740200829085
2023-11-02,2303.1827610757946,183.32750868436383
2023-11-03,3008.9430482475,187.62823741885776
2023-11-06,3940.8037982832575,190.0764707667336
2023-11-07,3825.2511891175895,175.80057721973523
2023-11-08,4543.594322219545,168.30276090358896
2023-11-09,3741.8301894401066,153.26549973897104
2023-11-10,4504.4970321403725,153.3565269132558
2023-11-13,4284.98300361292,142.2736646206089
2023-11-14,4082.6664808166897,156.44719224416386
2023-11-15,3549.6078408824583,157.80465755168424
2023-11-16,3152.0570619924547,153.83459294052608
2023-11-17,3226.125567880454,146.72097747177818
2023-11-20,2866.5212768952574,144.70157787372636
2023-11-21,3657.8458948427515,173.44769630421246
2023-11-22,2141.773667163284,155.5241930497989
2023-11-23,2226.818133659756,147.67981784524366
2023-11-24,2423.494510977162,143.56930961620023
2023-11-27,2071.100589067789,139.04474616775806
2023-11-28,2026.4742728661613,136.28027146457597
2023-11-29,936.2769071389888,123.92307833801134
2023-11-30,1139.9634450133165,142.28482175114493
2023-12-01,894.3369836413932,141.41061345332514
2023-12-04,716.6615374966882,139.5514923790494
2023-12-05,592.9206633877342,140.65864803313494
2023-12-06,520.1495500914616,141.17689270196556
2023-12-07,805.060423917333,141.09527484985347
2023-12-08,549.7745531360944,126.56199472144978
2023-12-11,581.4872045426888,126.03224505122289
2023-12-12,527.5432841759063,128.42579323891454
2023-12-13,570.8610589766209,131.42632070152467
2023-12-14,447.90700140585005,138.2190527588169
2023-12-15,424.2786642731039,142.97603566038393
2023-12-18,423.43736059703957,137.28540297172555
2023-12-19,360.3260912050165,137.42986383170003
2023-12-20,288.94620218560254,133.86642063095636
2023-12-21,291.4194578539884,128.3987474492857
2023-12-22,228.13143847901497,132.00042432521613
2023-12-27,192.30454220419387,137.92365880500603
2023-12-28,140.2871194294123,134.15040953922468
2024-01-03,149.88828492282286,131.8839517989395
2024-01-04,117.25206034773656,130.95084538798562
2024-01-05,167.33308498849172,136.3827954896993
2024-01-08,118.58087682073571,132.13017554518814
2024-01-09,99.08134927506839,125.71850280270091
2024-01-10,98.87032802236901,129.7216718519815
2024-01-11,102.40172040129148,129.35698880870873
2024-01-12,123.5004098771269,131.964530270102
2024-01-15,93.08080057245955,131.2257109405028
2024-01-16,95.30130563624387,128.8747246483031
2024-01-17,111.68650878864048,134.44945986369157
2024-01-18,139.59306655857563,136.87885353889905
2024-01-19,121.42472407770885,140.40697602879294
2024-01-22,185.85688051219415,146.04610040719817
2024-01-23,148.59844290251357,136.73865218738564
2024-01-24,131.75684680357116,135.54198663863158
2024-01-25,180.38313627995024,138.88483859915388
2024-01-26,160.98604952726635,123.78680627896271
2024-01-29,203.555344159569,130.57518408227978
2024-01-30,161.42178003424226,132.18980647024233
2024-01-31,139.4000979025774,130.07207052012882
2024-02-01,218.1526763258485,131.79786483864441
2024-02-02,180.83621706965482,129.3508279309796
2024-02-05,168.05986643157394,124.59740620660227
2024-02-06,180.6403678539562,112.30801086447823
2024-02-07,204.31416867745173,112.15768320972104
2024-02-08,210.33730926710848,112.6142288513133
2024-02-09,225.5396792625263,112.10360062723191
2024-02-12,244.53050613456213,114.35524179204546
2024-02-13,231.56814097875517,111.96604087358119
2024-02-14,306.00525622984463,116.47299495005143
2024-02-15,474.7717527278883,119.72798851534613
2024-02-16,457.47621151489443,119.66105737587276
2024-02-19,402.1295120253341,119.40716659195994
2024-02-20,281.14562130146027,113.89176579419349
2024-02-21,266.2733393190077,111.13554439739241
2024-02-22,209.27790248799334,107.95412870649778
2024-02-23,223.1784766363114,111.9894023726431
2024-02-26,258.7669716260383,115.33644104593472
2024-02-27,241.055345141895,108.77696399644505
2024-02-28,267.1918527295658,110.27655239341827
2024-02-29,269.81809684417817,111.12818162624389
2024-03-01,267.0713123427676,109.66402618260912
2024-03-04,268.75475292745625,113.11594239520049
2024-03-05,228.23596100236247,114.71179093413684
2024-03-06,213.187603112888,110.82957104614042
2024-03-07,167.3226505136286,116.03795473463727
2024-03-08,192.60565692746775,120.58465857543851
2024-03-11,212.09318485945028,118.00653044815797
2024-03-12,230.68995636560078,117.26659919488053
2024-03-13,220.7169486289187,117.41589811276842
2024-03-14,223.95550472556454,115.87484119932704
2024-03-15,212.8418325648184,115.07001289447196
2024-03-18,156.11350214350782,115.64299914485012
2024-03-19,176.25792609656364,118.06204265442814
2024-03-20,165.56682837387936,114.7486042125973
2024-03-21,192.26659606555745,114.68981208172293
2024-03-22,181.0138458138749,115.78746140446884
2024-03-25,213.85366061999295,115.04774410756723
2024-03-26,260.9648348237348,119.9667759443924
2024-03-27,244.59906605701488,121.54449346402663
2024-03-28,264.16136994366764,125.93718330167168
2024-04-02,252.2093794374037,125.16386558932578
2024-04-03,250.05435685632096,121.60569107805796
2024-04-04,252.46826923619142,120.30754894329954
2024-04-05,230.6044126278748,116.10102566030257
2024-04-08,330.50426526214665,115.0109233157454
2024-04-09,332.8098395873117,115.32451650621059
2024-04-10,342.1732010518495,109.53810059290832
2024-04-11,375.6812213361531,109.24824111566164
2024-04-12,381.18141556117575,111.78137812189718
2024-04-15,338.11199756892466,111.13258468141528
2024-04-16,317.0004471225118,111.37151063163358
2024-04-17,352.1935245004368,113.79579311720634
2024-04-18,412.99583284391997,114.79403616794794
2024-04-19,368.6412220429259,117.40944389450847
2024-04-22,378.470291093779,119.72126825625811
2024-04-23,380.93451882971647,118.08382446164889
2024-04-24,324.2827102255042,121.29019346148554
2024-04-25,258.12387731415726,114.68347208791384
2024-04-26,297.7018267325436,110.74210086860758
2024-04-29,268.1876925926676,112.29573872126645
2024-04-30,243.41593418426896,106.2521598587806
2024-05-02,214.88860721868602,106.51727209820363
2024-05-03,177.39649637813304,104.18086436481195
2024-05-06,150.99440001649467,100.54299085449539
2024-05-07,98.80899406192113,98.63785721001848
2024-05-08,119.92953329142142,98.11856081442811
2024-05-10,123.63353782057717,99.46960395665735
2024-05-13,92.08457591523327,100.93629385408681
2024-05-14,111.16561292937283,103.9741214564376
2024-05-15,97.78932850612202,102.63156972775838
2024-05-16,84.71087466703055,101.8715069468806
2024-05-17,94.06974156029824,103.84570495621888
2024-05-21,103.37096301383156,109.35210274477944
2024-05-22,100.98639836309906,110.89113782307106
2024-05-23,116.19195834809543,110.33349087248789
2024-05-24,132.64492631656765,112.11155116906578
2024-05-27,126.25119614559637,111.43688319387367
2024-05-28,110.03674838620195,112.32881158616748
2024-05-29,115.7627972795214,108.26529256890406
2024-05-30,139.20849153333668,105.96513573239952
2024-05-31,117.48656901576764,105.4727236708799
2024-06-03,106.91201287355089,103.13812031188012
2024-06-04,72.8501420965833,103.69812539499398
2024-06-05,66.81577217775828,103.19313975177728
2024-06-06,70.66761047630996,101.23366768043314
2024-06-07,61.42432268452775,101.05997926743598
2024-06-10,73.44376224017047,101.08310977546034
2024-06-11,59.704048225303815,99.0210248775463
2024-06-12,52.25260001427571,99.22427328898277
2024-06-13,54.60005749879622,96.3639056208359
2024-06-14,58.813773630346994,98.4393723036944
2024-06-17,68.31041294477399,98.03217020664135
2024-06-18,57.639429161832325,97.97739670349122
2024-06-19,70.52836468500887,98.3650449320704
2024-06-20,59.06802234911052,95.25768998267553
2024-06-21,42.63423809824618,95.71754879380313
2024-06-24,37.144243565132996,94.03135931175014
2024-06-25,34.21699261172899,97.07831576203621
2024-06-26,42.13537906354669,102.21739437910354
2024-06-27,60.29701314536586,105.13662612587413
2024-06-28,40.05430187826302,103.38568993608979
2024-07-01,38.088233214930696,102.0725040214558
2024-07-02,38.36235503730562,101.75055888308577
2024-07-03,39.9112239013128,98.69937452645848
2024-07-04,43.8766848327136,97.16842257363886
2024-07-05,39.72776571867183,96.80176038455812
2024-07-08,40.075883921434475,95.62962258302733
2024-07-09,40.58144569772329,95.07153459232596
2024-07-10,30.493779719980147,96.40441494121376
2024-07-11,27.0411153887007,96.45262142615307
2024-07-12,24.71456990263457,92.52939830072796
2024-07-15,25.623390332509164,92.98683405803845
2024-07-16,34.40464606969291,93.92642612793901
2024-07-17,39.78368945879663,100.7505143868715
2024-07-18,51.73358583261703,102.10780716734263
2024-07-19,45.757449986990494,101.03725484646121
2024-07-22,47.90775201043057,100.66184585832964
2024-07-23,43.49243091379636,97.58526617717351
2024-07-24,51.03564032344993,101.49900331118452
