Date,LONN.SE_0,SIKA.SE_0
2023-08-28,449.8663617292301,224.39256220745483
2023-08-29,430.83710982884963,212.20720236350087
2023-08-30,427.34543088510424,216.10857170484664
2023-08-31,406.6725042030541,218.5914110499534
2023-09-01,406.91836037071965,219.88517476645768
2023-09-04,388.5027828638594,223.14132829782417
2023-09-05,383.70022766210906,218.72735902031573
2023-09-06,377.5723644895326,220.81087422745998
2023-09-07,385.0217572198232,229.2856162478914
2023-09-08,374.1121369553906,232.5921131254391
2023-09-11,371.77641380940184,225.90946817758962
2023-09-12,379.7682825629398,228.14120181961783
2023-09-13,375.49982038108044,215.77450945064595
2023-09-14,383.4173242377699,208.90147171026558
2023-09-15,386.79935508681893,215.78326949774265
2023-09-18,365.5417466034955,210.92544059276236
2023-09-19,353.414336983119,197.8026598303475
2023-09-20,352.0014805350797,200.3981695018244
2023-09-21,348.95452058418346,196.66824617074815
2023-09-22,318.4565029057879,184.0391565986999
2023-09-25,328.1685892113293,189.2024248533294
2023-09-26,319.59120150947376,188.8252885645984
2023-09-27,306.0003401339637,178.68514000961747
2023-09-28,296.15872088785244,176.66861813773352
2023-09-29,300.37177330057665,172.50761520055227
2023-10-02,300.8506590629267,174.16081338856023
2023-10-03,309.81896812619067,183.97345762746608
2023-10-04,305.0962137648658,193.36259393514663
2023-10-05,324.9799978997997,195.57630903722313
2023-10-06,330.38238289820373,191.1359754612045
2023-10-09,332.30713037013913,179.1703356060027
2023-10-10,326.77159282822026,177.82756692722128
2023-10-11,323.6552420346731,173.73965845069844
2023-10-12,315.2490939249343,170.88561955515348
2023-10-13,322.699941256476,175.01039029255764
2023-10-16,322.4197023415688,181.55186278387256
2023-10-17,309.6178616052824,177.90378647396648
2023-10-18,314.2874474285383,180.22975235807007
2023-10-19,321.1212868655577,186.84027804259142
2023-10-20,320.129107288799,191.58579373557095
2023-10-23,306.18836815931866,194.24925421375454
2023-10-24,305.432549649082,184.58790313037696
2023-10-25,300.1711040849054,182.404262973596
2023-10-26,294.9390700421957,179.6852532695176
2023-10-27,295.368246871636,184.2731997431191
2023-10-30,300.72042114787985,174.3671781953427
2023-10-31,299.2036063209999,182.44464278903942
2023-11-01,287.49536633475293,178.7010972882911
2023-11-02,287.0080162625897,173.8129119870023
2023-11-03,290.7413946527252,166.14488789804426
2023-11-06,285.9378689658049,172.84107729588527
2023-11-07,286.99322728864735,164.407421602355
2023-11-08,297.61200509014935,172.0581565746671
2023-11-09,292.02915602252295,163.3256644019442
2023-11-10,278.622973120747,161.72399121254745
2023-11-13,279.0421716038396,164.9695169371689
2023-11-14,282.32678487430024,170.3913156281284
2023-11-15,278.81733146964996,164.9804953428512
2023-11-16,281.73527417900164,161.28474478257633
2023-11-17,283.24737538639334,164.5068404255838
2023-11-20,289.4501513877276,170.68078821680896
2023-11-21,287.6900355814984,166.50666735337123
2023-11-22,294.3104657526277,170.3973046568282
2023-11-23,283.7591025974741,165.65046211481922
2023-11-24,279.7599170226241,160.13352433884933
2023-11-27,292.5496837475879,168.73807251002944
2023-11-28,289.49901108741733,174.813131216983
2023-11-29,288.0193094026087,175.33542557727043
2023-11-30,279.87358230953123,172.20393787900824
2023-12-01,275.90012416927703,168.17242486236324
2023-12-04,281.36474599356507,169.7359333387299
2023-12-05,285.595270589522,184.37762922344683
2023-12-06,287.0520859851497,183.22208251995946
2023-12-07,290.78880576028723,176.36632081494236
2023-12-08,299.271228282141,178.76548743659984
2023-12-11,302.0499339462725,179.7398273485479
2023-12-12,303.000891870954,173.23809802512494
2023-12-13,297.58662052036067,168.99021202575955
2023-12-14,296.400553940478,167.71507358972625
2023-12-15,301.9479805659149,169.2028198192029
2023-12-18,293.7153044596547,166.5142873906053
2023-12-19,298.8554707711558,172.0501326973008
2023-12-20,303.69314992595264,172.61211404008787
2023-12-21,292.2476410633726,166.58894994061922
2023-12-22,295.0136171363267,160.9441082739007
2023-12-27,292.33123271425023,165.11311369068392
2023-12-28,296.24576333795756,165.7406292763883
2024-01-03,303.2991445520648,159.71016924880925
2024-01-04,304.2271213003218,161.0559523129504
2024-01-05,308.6206818776265,162.16793177696871
2024-01-08,304.85220967850677,166.39007153876474
2024-01-09,311.85404761356045,162.39119150430236
2024-01-10,303.32190528514565,159.12709823995036
2024-01-11,299.7223341228419,161.5141377031116
2024-01-12,306.05497797447083,164.3735860379252
2024-01-15,314.5718031507819,156.36877455367303
2024-01-16,323.58350473959996,172.7746049353166
2024-01-17,332.2044455443738,176.67529683931846
2024-01-18,341.0439991401753,180.42020512653127
2024-01-19,343.0952101897171,182.4493977697298
2024-01-22,350.6485177123333,190.45469675611608
2024-01-23,344.8105572322,191.70916255799867
2024-01-24,345.5928576941221,189.06531164207072
2024-01-25,348.26977601112156,199.57616111148323
2024-01-26,341.7642563505676,202.47594796357646
2024-01-29,329.1280385863561,196.5082837608005
2024-01-30,330.9659189892742,195.1998309392058
2024-01-31,328.95401864999525,206.17839482997329
2024-02-01,325.6026366175416,208.02000910332802
2024-02-02,318.46217362951387,191.65457849095623
2024-02-05,319.42393933223883,197.23181762196117
2024-02-06,315.6803428117915,191.2498763045439
2024-02-07,311.0315337700712,181.77333192241
2024-02-08,318.3646884722914,178.00388393136942
2024-02-09,322.41929768986023,182.89131562534993
2024-02-12,317.1605300480764,184.36992758604896
2024-02-13,317.55643423344486,183.03483650276692
2024-02-14,319.60869788661563,182.66645708229342
2024-02-15,317.3697715240926,180.08477204226452
2024-02-16,315.0558887402047,177.135440039716
2024-02-19,320.85004183288254,191.3273403523891
2024-02-20,324.00490019390463,200.8464309595124
2024-02-21,330.2521733322807,211.42967266852725
2024-02-22,327.68502834368826,211.2627751077889
2024-02-23,320.56339911671137,214.56913830096425
2024-02-26,317.158883487499,210.03372501294413
2024-02-27,320.77650560800885,215.43872826621615
2024-02-28,316.9242638690329,208.5935353723143
2024-02-29,323.6546908746829,216.9964947159962
2024-03-01,320.83941188842454,207.04218885945158
2024-03-04,324.91098153486087,211.8752936757793
2024-03-05,322.71262516727796,223.40535526477709
2024-03-06,322.079404304732,224.93839950963294
2024-03-07,320.7374883195317,234.13197180135907
2024-03-08,312.38885566866185,236.55074181936484
2024-03-11,309.914892687517,236.8487842972951
2024-03-12,306.5035271071902,232.2469951688915
2024-03-13,305.1033317269102,224.21314637567554
2024-03-14,309.49879209353287,223.77761824003417
2024-03-15,306.089101957356,217.05274814943957
2024-03-18,303.45144950534916,211.85393942217763
2024-03-19,305.30127673851865,212.87786262438087
2024-03-20,309.77220650075776,218.58886884358142
2024-03-21,311.00455894847954,232.2587572145502
2024-03-22,314.23665521307015,232.23573258190828
2024-03-25,314.4377630269375,242.8084347961941
2024-03-26,317.5046688044454,249.42230075020333
2024-03-27,322.45557852361156,261.57246276569253
2024-03-28,321.74348485466965,257.31464460979555
2024-04-02,320.63317699311085,248.43742369102125
2024-04-03,316.17781310963557,243.03663812252756
2024-04-04,318.6157095260235,244.91713422094645
2024-04-05,314.69487601492926,230.31541723915217
2024-04-08,312.3425332652758,223.89819358402028
2024-04-09,309.84708288735396,218.06084822418146
2024-04-10,309.5438626872802,218.94697546723518
2024-04-11,307.5167387244005,230.36178560589457
2024-04-12,306.1796042698442,224.90942671118665
2024-04-15,308.8520249219847,220.00520939381255
2024-04-16,310.3013111594289,218.14021992261755
2024-04-17,304.38673571663344,221.5543365548084
2024-04-18,301.43903043116273,211.96518455948416
2024-04-19,309.1714911991428,219.18710637720923
2024-04-22,310.3187175313765,219.84195544272407
2024-04-23,309.0097681022209,212.2946132049876
2024-04-24,307.2060681427063,216.89940388473852
2024-04-25,310.71313927419067,221.47711304850793
2024-04-26,312.649752493959,227.35430703346725
2024-04-29,309.8547270972712,231.58620253435072
2024-04-30,307.1317896605399,227.42776380835213
2024-05-02,308.688225057391,229.57816387149674
2024-05-03,308.42761098503223,219.4490641500138
2024-05-06,311.2041585166113,222.30721145967058
2024-05-07,310.39030693490423,221.84947513489598
2024-05-08,311.91766136544373,212.3159213359321
2024-05-10,311.64829699542616,201.32793557605206
2024-05-13,312.7480476731704,203.27608074608705
2024-05-14,312.83747352059635,196.1711219138707
2024-05-15,312.76808371818066,194.59232611241333
2024-05-16,312.7225042989681,190.1415183938442
2024-05-17,309.0469823428939,195.99805124748104
2024-05-21,306.6862722685376,197.21087375416175
2024-05-22,304.4751111796,194.54955885891613
2024-05-23,297.45561532050596,181.5599550934599
2024-05-24,304.7096188650033,182.74849219319833
2024-05-27,304.57628164326854,181.85262403431668
2024-05-28,301.9779894458665,187.49555553670857
2024-05-29,304.2472192703123,188.189620456518
2024-05-30,307.97896180534053,191.30814101543896
2024-05-31,312.9312028621132,206.0297496893184
2024-06-03,307.7558392598222,210.81961662002445
2024-06-04,310.13272330660635,212.50778458109164
2024-06-05,309.92510586807015,205.4576002810139
2024-06-06,315.1365429513122,212.13306338133228
2024-06-07,318.57873576952466,221.12981516644524
2024-06-10,323.08025572051343,230.52676112171108
2024-06-11,322.67510037071855,235.67612666534373
2024-06-12,319.83026025908816,227.1349325297839
2024-06-13,317.3748575859841,225.85324733558676
2024-06-14,314.2802765776926,224.43345298964738
2024-06-17,309.6359099333281,218.6081656131561
2024-06-18,308.1962410957443,231.77881216973344
2024-06-19,307.5212649418677,227.6246625758753
2024-06-20,309.8956706061229,243.7461646094924
2024-06-21,313.40058989294033,254.6827426796684
2024-06-24,314.4958681263098,248.2156753330228
2024-06-25,316.068255914864,242.59191274935665
2024-06-26,321.5696223924008,245.54351951338734
2024-06-27,321.0669177173778,262.04946641737797
2024-06-28,321.9534843493024,269.65834441333476
2024-07-01,320.4462053733065,259.12330519762793
2024-07-02,320.1822523899985,250.40560096714336
2024-07-03,315.9276958659921,240.48575455748755
2024-07-04,314.41689059270203,242.13868767870764
2024-07-05,313.929132691736,250.50327265654744
2024-07-08,314.1807804443539,250.07951392380076
2024-07-09,313.2878587400707,246.31185618284334
2024-07-10,312.669029248452,240.66105204620882
2024-07-11,315.35827177535657,236.80378510035263
2024-07-12,310.89457989885506,234.95090455476478
