Date,LONN.SE_0,SIKA.SE_0
2023-08-28,474.05397773536754,242.99428405758877
2023-08-29,453.4288634847489,236.8497911035757
2023-08-30,449.1541812961238,243.65164547185253
2023-08-31,455.1699937820409,242.45355326163528
2023-09-01,494.56820411828403,255.3902904984969
2023-09-04,467.5599081155961,249.58040469186628
2023-09-05,458.0737613269341,249.72302849649435
2023-09-06,459.97555923613174,247.57619587171052
2023-09-07,438.3124905613043,235.62249390401826
2023-09-08,441.27342633919,234.3386552154997
2023-09-11,421.9087603696262,241.98613783045613
2023-09-12,424.06754599835773,242.2411946859526
2023-09-13,420.439515669139,230.57082786952756
2023-09-14,425.72380138744455,222.3361890868021
2023-09-15,442.2504336357419,214.48141468061957
2023-09-18,472.836134338263,214.6842815114003
2023-09-19,473.7790197280541,220.20601744171233
2023-09-20,483.3591471859627,214.40108579365744
2023-09-21,500.9362610504541,212.93099561701945
2023-09-22,523.1878654257563,222.39174712880606
2023-09-25,537.0238273727215,231.25471872934182
2023-09-26,531.4174568763472,237.89902569827328
2023-09-27,526.5766416881473,229.16023750090955
2023-09-28,538.8459566028506,226.21410878952318
2023-09-29,552.1070911443386,222.3273418323692
2023-10-02,544.0044124964548,217.9647076162275
2023-10-03,549.2718381720683,204.8750277710311
2023-10-04,547.0627180397482,196.75419729011057
2023-10-05,562.3288588678993,203.73799573192957
2023-10-06,576.18179133875,202.94671605501134
2023-10-09,583.0754951796566,196.72804383432504
2023-10-10,608.7513377756468,201.5221587613264
2023-10-11,609.025020027885,203.32048442248075
2023-10-12,594.9385078615464,194.1561500131799
2023-10-13,584.6097019749044,194.84738315943005
2023-10-16,587.4270818842065,197.310736858314
2023-10-17,593.3479523577239,206.72163084647576
2023-10-18,591.6225384350303,219.52131765258378
2023-10-19,577.290044248891,217.05975453912353
2023-10-20,556.3719152721771,223.19762571207605
2023-10-23,535.7081771414528,232.3767952730038
2023-10-24,531.316376226577,235.40074255502293
2023-10-25,541.2137446183314,242.24655156369624
2023-10-26,553.8118240783981,229.61620577961307
2023-10-27,540.8810114327604,221.07171037135691
2023-10-30,556.3906417227116,234.82358357092858
2023-10-31,558.6010213229243,239.84593315378459
2023-11-01,562.684509404002,237.6064105469498
2023-11-02,550.4253416533264,239.88341609601565
2023-11-03,535.9002198914716,240.071659199834
2023-11-06,542.5976747664706,243.45201188516998
2023-11-07,554.3555366158143,256.47470264656795
2023-11-08,536.1831158708633,254.0362255140299
2023-11-09,521.8309167783478,253.93793808039712
2023-11-10,527.445068590518,252.08304667196825
2023-11-13,516.0095985569391,240.75197262973867
2023-11-14,536.4667454073902,249.3455293356012
2023-11-15,543.9890606891486,264.34708763884186
2023-11-16,537.3609181134854,255.5853394469838
2023-11-17,530.4400621380787,255.7982880464705
2023-11-20,509.271564616479,253.3682484688515
2023-11-21,490.1423326947346,254.10519533521463
2023-11-22,481.6754270047551,247.55083336100833
2023-11-23,480.47901777628067,239.95582702489733
2023-11-24,472.1135984855888,232.41478373413892
2023-11-27,474.98396158288256,231.5920604641213
2023-11-28,477.9622752586102,235.9367802765772
2023-11-29,486.8268950284025,240.17392652990804
2023-11-30,485.7952249811412,247.81777971368754
2023-12-01,501.9229762043265,257.1287475501126
2023-12-04,502.36819235532386,255.5600734957058
2023-12-05,501.999502687764,256.80147659714464
2023-12-06,495.0493362674556,250.96210540622363
2023-12-07,503.15821780942275,242.83382200255156
2023-12-08,507.1354564725026,256.2857651114705
2023-12-11,512.4871277620831,256.43759944129596
2023-12-12,516.8959814633553,257.5803810356179
2023-12-13,528.8136340633307,266.5196433038896
2023-12-14,536.6163787821359,281.0647260805837
2023-12-15,534.0107647007428,300.128538785661
2023-12-18,541.0741912046792,310.10556911847914
2023-12-19,556.6661744231267,313.8440037231888
2023-12-20,556.1815674534478,306.64956825394444
2023-12-21,562.8375047043539,303.0508576413654
2023-12-22,564.204489259848,303.1703861114342
2023-12-27,568.3574978913581,304.8093089475517
2023-12-28,566.5721152200701,290.2173933310286
2024-01-03,575.8469960495764,298.7746225251191
2024-01-04,573.5017455616526,290.44381923124763
2024-01-05,571.7174438290565,291.49062115260375
2024-01-08,570.7452162831737,283.8895750026315
2024-01-09,573.65175256052,303.3457773142084
2024-01-10,575.9472202433208,306.64556837768896
2024-01-11,566.1639745786186,300.7038819406229
2024-01-12,570.6179378652666,300.2480411413981
2024-01-15,563.1416904296382,299.1343391929035
2024-01-16,572.0512507496054,299.82501970592693
2024-01-17,577.6042211830218,304.2404856785182
2024-01-18,590.2042426352859,318.5908688588265
2024-01-19,598.9454261171982,315.1154967365888
2024-01-22,599.8956841976951,333.3302576527747
2024-01-23,599.3362139620758,335.5524399785067
2024-01-24,604.9046464052409,363.07314922509715
2024-01-25,595.2482151226354,364.7909361002073
2024-01-26,592.7752085288136,369.6438055826979
2024-01-29,596.7044958459251,388.36403415742683
2024-01-30,580.4089741025972,378.8408417412487
2024-01-31,572.7889101741533,382.5350633687054
2024-02-01,581.5932285859254,387.88492388397964
2024-02-02,566.7860129560106,410.03820551373195
2024-02-05,561.4185173706695,411.5650170803056
2024-02-06,565.2452443566435,428.831257020189
2024-02-07,547.9555333470219,399.8984056243342
2024-02-08,547.8154839690873,398.53047995961964
2024-02-09,538.3453493499029,391.8763857011992
2024-02-12,545.3234337849577,398.9942736965252
2024-02-13,541.8058327951636,393.1286316001459
2024-02-14,553.9163302114177,405.85499189758366
2024-02-15,553.9204588911738,403.6472425350242
2024-02-16,566.0783692944906,416.30877802367826
2024-02-19,568.7222437479064,437.5022270728808
2024-02-20,561.6801297116725,397.96557675975913
2024-02-21,553.983550166496,396.451160366776
2024-02-22,547.382703942994,390.74773749912606
2024-02-23,535.5511405129686,391.14688590511844
2024-02-26,540.7481134338843,393.3496474811918
2024-02-27,543.2701482052748,394.799867065616
2024-02-28,538.0063734551511,390.5641130068263
2024-02-29,550.8316947383399,380.21608029809124
2024-03-01,551.8343362597122,369.4356385643796
2024-03-04,544.9285998326022,373.81041699911924
2024-03-05,548.1272916102824,366.92027124897675
2024-03-06,544.132931429452,385.70645904030454
2024-03-07,540.3063060210934,380.4503604864075
2024-03-08,549.9856979864239,364.3787742788334
2024-03-11,542.6740943879652,360.9488560846199
2024-03-12,545.5705468341982,345.03217625827097
2024-03-13,544.0147334192072,329.72550297740685
2024-03-14,535.5139207634542,312.850044370784
2024-03-15,535.6963380745605,324.4955157080507
2024-03-18,529.8707606664161,314.51192638531467
2024-03-19,525.2335022393991,293.61945009721455
2024-03-20,514.6580685118148,294.38651988616823
2024-03-21,514.6481293742655,293.1810913082984
2024-03-22,511.121802241432,306.14303629566507
2024-03-25,509.58208055209343,302.86422900978687
2024-03-26,510.5094569797093,313.22833670807114
2024-03-27,511.967335688182,308.361438581513
2024-03-28,509.2765759948709,304.8773379293986
2024-04-02,508.8402981521585,302.1000601133258
2024-04-03,513.7993242519213,292.92182540309534
2024-04-04,509.3217552114858,290.77960311700105
2024-04-05,504.6953727984863,285.80827531035146
2024-04-08,495.2866019684296,276.33824198742116
2024-04-09,495.7366990197231,287.5243684882136
2024-04-10,498.85835188803173,272.7911533191725
2024-04-11,505.8089824531547,270.3184928018691
2024-04-12,497.71639010947814,258.7581822707682
2024-04-15,491.61306354500744,255.8143507496146
2024-04-16,481.7230813432762,258.227411572583
2024-04-17,488.79248252079,253.89672773631003
2024-04-18,494.14256891092253,266.15124169476866
2024-04-19,487.50099965278764,269.10718173579403
2024-04-22,490.93491569404915,266.5800798379186
2024-04-23,495.50571921615426,265.8635389133111
2024-04-24,502.0652179626195,270.02562588510864
2024-04-25,503.87666712329354,269.91864604228
2024-04-26,507.0728336177846,280.7039124097706
2024-04-29,507.66407976334176,283.1413743996255
2024-04-30,520.6456268629902,292.9297394563257
2024-05-02,524.6810158316976,295.02857759915474
2024-05-03,536.3949076190275,313.584659026448
2024-05-06,535.2024267386894,307.95040890825715
2024-05-07,526.8388912230267,297.3792307364633
2024-05-08,525.0301502436981,297.38876761167427
2024-05-10,523.3775675463277,295.2472358237205
2024-05-13,523.1112415578199,304.360342219695
2024-05-14,537.9059580585184,299.84857696325315
2024-05-15,523.1987366805015,301.28079310628635
2024-05-16,522.8194685243719,297.61081598328644
2024-05-17,528.5616114071215,312.9495609903053
2024-05-21,527.5367931071713,319.53522898736844
2024-05-22,522.5440479646614,306.15455619962904
2024-05-23,518.0763434788498,301.8478592034758
2024-05-24,513.0726789060002,304.8921470085288
2024-05-27,514.9785218013666,313.5344212499345
2024-05-28,513.3640550370963,326.1894134428631
2024-05-29,517.151847760585,324.31249200880296
2024-05-30,516.6622422783712,321.26218604515276
2024-05-31,518.8407743599802,316.8173873880614
2024-06-03,517.3376570223814,323.3876967667454
2024-06-04,511.3553934687846,326.4158883591574
2024-06-05,512.7995443257298,317.02412426390225
2024-06-06,515.3575562038342,317.0913113966272
2024-06-07,510.82728976170074,305.9560126827445
2024-06-10,517.4408022936012,296.64172130374703
2024-06-11,519.2302583441818,297.54192908309483
2024-06-12,516.4778575821126,301.0200233663041
2024-06-13,518.3055882107888,313.9541593530034
2024-06-14,516.615557945797,308.45501167505853
2024-06-17,517.8145031962758,306.5003684147143
2024-06-18,522.155758767574,306.1086016411727
2024-06-19,527.0992858462402,316.8005710492966
2024-06-20,524.1048640019079,309.99618167270813
2024-06-21,516.0377462739234,308.20869654051313
2024-06-24,514.2455135815301,297.3400826292969
2024-06-25,511.0440033639321,297.0468989898319
2024-06-26,510.9306572510087,297.71497771514674
2024-06-27,521.9478129546802,316.3927348629224
2024-06-28,514.024449601223,326.01664109422677
2024-07-01,506.7032553492343,316.8136940955129
2024-07-02,513.0298065879427,327.9297574555919
2024-07-03,515.4449808885596,325.2913560951583
2024-07-04,517.6213941596457,342.4549934739531
2024-07-05,523.6468592818205,346.45806903940104
2024-07-08,529.5544908120344,348.65422840094806
2024-07-09,530.3539004031452,354.1123549736792
2024-07-10,533.5714230038367,352.7111572075934
2024-07-11,540.8032468708477,384.46373309716444
2024-07-12,534.2365359517293,387.0972908497064
2024-07-15,540.7110625938572,381.94399383015025
2024-07-16,533.0315525727269,361.40848287779806
2024-07-17,537.0034853543705,373.13677384108905
2024-07-18,528.1337228743831,365.1195666815888
2024-07-19,534.6544500167589,370.74677380172216
2024-07-22,533.3878800403522,388.43581666889736
2024-07-23,535.5316293034239,384.1354974680996
2024-07-24,542.079794504207,402.7158398174518
2024-07-25,548.6961997157653,421.61790113491
2024-07-26,548.589536114852,425.87349679840605
2024-07-29,554.3278829545541,422.6647730799961
2024-07-30,561.064792914782,427.9161144263303
