Date,LONN.SE_0,SIKA.SE_0
2023-08-15,504.85604404567135,284.4296578045333
2023-08-16,446.6877077464199,275.32746063010495
2023-08-17,445.69005534723277,277.96900973569024
2023-08-18,573.6688289952318,308.4131157690883
2023-08-21,474.32802090622073,245.54903966995153
2023-08-22,498.5282647729921,257.47148797079575
2023-08-23,508.28900767249905,278.6683499155688
2023-08-24,481.6968104182353,263.0428948880779
2023-08-25,457.56558898876784,251.6987551918895
2023-08-28,425.42894198067535,236.13322037169155
2023-08-29,440.3086132405176,242.8348806391015
2023-08-30,402.5677986913378,216.62498052831955
2023-08-31,411.2912470756657,214.25584309075984
2023-09-01,356.1502849484201,214.56058133848327
2023-09-04,376.7269153229182,235.2110392309805
2023-09-05,356.73206444411744,269.2118318703714
2023-09-06,352.859568028895,250.36460568821977
2023-09-07,393.76675159131526,252.49810497031714
2023-09-08,412.4743054894547,254.06144879052894
2023-09-11,395.84154205878747,272.8966819508217
2023-09-12,367.0108479796575,226.14930858122383
2023-09-13,408.9935718472548,235.0366767302342
2023-09-14,346.3077951465054,214.41756187427376
2023-09-15,377.28374715446586,235.56788513858535
2023-09-18,406.955805464068,262.32386529764847
2023-09-19,404.27883591817164,250.04407561386674
2023-09-20,418.39825747112315,290.3188119221647
2023-09-21,450.7446899793769,318.0178467144027
2023-09-22,457.44618298759883,369.2219928258864
2023-09-25,445.53916340701556,357.0919712581606
2023-09-26,401.39690071003827,335.59840856480764
2023-09-27,387.91508274483164,329.4006474915119
2023-09-28,367.0905980024259,312.9365657560295
2023-09-29,369.639076542292,334.3153969236515
2023-10-02,362.26077474035964,341.3601751835557
2023-10-03,352.219151615532,357.4404769471077
2023-10-04,311.80957986401864,322.5567519472716
2023-10-05,300.3478234026354,300.78667338180674
2023-10-06,326.0741471459029,311.31193500125823
2023-10-09,346.4714173435098,342.3242622957229
2023-10-10,366.0710102912839,328.40813554706307
2023-10-11,355.6286758733973,334.23287019534416
2023-10-12,368.5249902691686,357.336418183312
2023-10-13,376.4514893597292,335.3330706980141
2023-10-16,384.3755638736066,356.5105003279631
2023-10-17,377.0189190133404,338.76903905317766
2023-10-18,364.8863182084254,352.55761664766663
2023-10-19,377.7985562660433,352.87810057036637
2023-10-20,378.90789602016054,382.16914766642634
2023-10-23,377.38418815814333,357.34549908346105
2023-10-24,384.274162240427,347.9827277032609
2023-10-25,428.1389705089459,338.74083179597716
2023-10-26,411.8636298816142,313.03712762722137
2023-10-27,380.53219318313876,337.8289052225774
2023-10-30,363.72162894389703,323.6097682620555
2023-10-31,378.60386138237385,364.5519390915204
2023-11-01,360.99473782721833,384.13420605994503
2023-11-02,348.75372189844336,361.73715531905384
2023-11-03,360.0780016370551,374.0151632790251
2023-11-06,363.193076214314,381.82790179725015
2023-11-07,385.1049899838993,360.18095908108523
2023-11-08,410.95262405300826,362.59548285053546
2023-11-09,408.77099382777243,364.33535589820514
2023-11-10,422.14325519677425,400.7572399617859
2023-11-13,396.9940747684693,346.7813196040716
2023-11-14,398.82764926854395,352.93219477574354
