Date,LONN.SE_0,SIKA.SE_0
2023-09-08,530.6520291057983,265.14664087799895
2023-09-11,503.20705935891385,267.66504056163836
2023-09-12,493.0382581172076,265.62224650775903
2023-09-13,508.1421689905981,265.83220427333003
2023-09-14,531.4925678749609,260.4388078515372
2023-09-15,581.7139311240296,280.17852428075776
2023-09-18,575.126244784081,262.96474824471886
2023-09-19,544.9938404176415,251.4080883740404
2023-09-20,563.6267036549094,259.7273494195183
2023-09-21,543.2021805391838,266.43280784492947
2023-09-22,543.7119663190884,269.15849151092084
2023-09-25,570.9288495948914,271.50239734725903
2023-09-26,576.8355235624726,278.0903299567068
2023-09-27,573.7630086294369,278.175504113647
2023-09-28,557.3020734813413,278.7960196798457
2023-09-29,527.4437110413015,272.33789530789267
2023-10-02,514.0144338404242,256.455870211911
2023-10-03,515.9348844159323,248.77242340909436
2023-10-04,487.2925287875339,250.5092020233597
2023-10-05,476.923985197212,257.81893434399245
2023-10-06,476.35342454882345,249.78326076479465
2023-10-09,483.078310050996,262.31392664707687
2023-10-10,468.92997573781383,255.370593241914
2023-10-11,460.2569474809451,255.08890885435358
2023-10-12,460.9998022423199,250.3802503686123
2023-10-13,449.4045439380937,240.48710044226198
2023-10-16,470.4634447354378,237.6566413844344
2023-10-17,480.9844677888432,230.63833772945728
2023-10-18,453.2274659355555,227.32754861422927
2023-10-19,451.61157273202235,223.56782581112267
2023-10-20,422.85774780303115,219.06128640554
2023-10-23,424.0119648669456,216.00296105601296
2023-10-24,435.94002656362176,215.59874997378213
2023-10-25,452.8691967083694,222.63227689149042
2023-10-26,457.682984437187,214.85706451158504
2023-10-27,454.4530020011252,223.22788620008797
2023-10-30,455.5116581799342,227.87093923671767
2023-10-31,464.65719445824607,223.1344065985822
2023-11-01,479.84444029751273,238.8028342813673
2023-11-02,465.0513034657309,251.65850867052154
2023-11-03,478.42070952499915,248.0352043093841
2023-11-06,466.88383697768097,247.87333922774027
2023-11-07,466.49170815816746,257.0036897614042
2023-11-08,454.2611050298296,247.1496280510816
2023-11-09,470.9347048700134,247.68482336999168
2023-11-10,481.54473724009034,252.2116656042012
2023-11-13,476.37785742147867,254.87156263994385
2023-11-14,488.62895830842416,256.59795592011085
2023-11-15,480.65297180212616,244.66543455769232
2023-11-16,497.5119744176443,253.48643188789993
2023-11-17,496.73733219334594,258.7250598695833
2023-11-20,489.7675414247891,247.64483150366965
2023-11-21,475.3296123180518,241.3322644365435
2023-11-22,481.7882852647491,244.21731173519595
2023-11-23,496.8927773898388,253.54877346210498
2023-11-24,503.5636012344743,251.88328113167432
2023-11-27,495.9243754419963,258.16265960833215
2023-11-28,484.13245565803965,257.02281312932257
2023-11-29,495.19834101535605,268.5529777299405
2023-11-30,499.43814748583276,268.7709572072713
2023-12-01,497.36699939120103,263.7021424642663
2023-12-04,503.4471410411033,267.5046239145235
2023-12-05,483.03445632964286,264.3247854130385
2023-12-06,497.1200341754345,257.39718777746936
2023-12-07,510.4992279909973,264.24262590450496
2023-12-08,495.8599381495762,257.94940664001234
2023-12-11,482.84619727761213,252.0613013426786
2023-12-12,480.66131189446673,252.56100703214045
2023-12-13,481.158583636781,245.05600058639925
2023-12-14,477.6549538063922,246.7956978554006
2023-12-15,474.8560155287918,248.5946577875236
2023-12-18,463.29264340753224,250.60444967760571
2023-12-19,447.51640496583644,239.87825077545475
2023-12-20,444.660517230954,239.18954997321822
