Date,LONN.SE_0,SIKA.SE_0
2023-09-08,473.8739644873451,249.57935180662176
2023-09-11,468.26906594264017,244.10745399257408
2023-09-12,455.99986515350713,234.93308449727132
2023-09-13,441.4746980830839,229.79154343503993
2023-09-14,438.8545877619466,221.72271058925432
2023-09-15,453.77263484026844,244.1913768138748
2023-09-18,448.2077683791302,241.18528784606085
2023-09-19,447.0788495237223,232.83715669956817
2023-09-20,458.6531350640572,234.59865354918531
2023-09-21,435.5359743444268,229.43409025657616
2023-09-22,427.3544332918373,229.70397974826707
2023-09-25,417.3746457679164,223.21640836063975
2023-09-26,419.5304541849194,227.17280944846195
2023-09-27,406.85717272705875,228.80646586238328
2023-09-28,407.8280215205992,222.04650334455
2023-09-29,406.61822181948105,214.18747391990362
2023-10-02,409.9799008733283,221.03027202617227
2023-10-03,407.4424857083508,215.87980332490935
2023-10-04,402.9465396178743,207.32536239628203
2023-10-05,403.0446323070208,208.6617928581814
2023-10-06,405.366540824338,208.99215096226945
2023-10-09,405.16498236945137,204.44908718509998
2023-10-10,411.6733188493336,218.64086362984034
2023-10-11,437.43127096135476,221.09774105229596
2023-10-12,434.4376156333486,204.42025717991598
2023-10-13,430.90166914072466,210.43767128832172
2023-10-16,420.95951176079393,201.6564793055923
2023-10-17,413.46770927419743,197.60099667985395
2023-10-18,407.03643246328346,191.36441694228324
2023-10-19,403.13409917861355,190.05329268885842
2023-10-20,393.9880921777136,184.49040810262102
2023-10-23,378.5949699391004,170.1133373270029
2023-10-24,375.10933907271,165.20380674208948
2023-10-25,359.90793544287493,153.45123272880616
2023-10-26,362.93677402700484,153.80978432039532
2023-10-27,353.8857872966089,150.28229988871666
2023-10-30,356.80405728102295,148.7115518796958
2023-10-31,360.3675956460292,147.7018697629392
2023-11-01,381.17312507399595,146.747104625542
2023-11-02,378.23878983023656,151.51218754908228
2023-11-03,378.04750345603406,152.19726700080173
2023-11-06,403.73555390478316,161.65714658076178
2023-11-07,421.37790520634354,161.34435112352546
2023-11-08,407.0864038599707,162.92926467589973
2023-11-09,408.631062549549,158.0725615734085
2023-11-10,395.4559919917413,151.0093835002871
2023-11-13,408.743200434955,153.08542469174975
2023-11-14,415.82541304690375,155.25202199015308
2023-11-15,407.20229710487433,147.66438963781982
2023-11-16,406.85187864853424,149.36540000374546
2023-11-17,410.18688422193134,146.943243781266
2023-11-20,403.26941066167853,138.37656875110935
2023-11-21,392.1217570095016,139.6466164360196
2023-11-22,378.72448404988216,136.71780391608598
2023-11-23,377.0434979530314,133.35455446324775
2023-11-24,387.9646054626271,132.0496755304245
2023-11-27,399.86685481790295,127.99074038011334
2023-11-28,385.9949866265194,125.89040728594108
2023-11-29,381.9718572316892,131.2950997811001
2023-11-30,397.9224688333991,136.7938548012669
2023-12-01,390.3036904394369,133.5474402039345
2023-12-04,400.550721768377,132.24426403790142
2023-12-05,416.2070870123335,141.60398462193933
2023-12-06,422.1876225142129,145.20837473505225
2023-12-07,429.2026026902728,151.1641351333788
2023-12-08,439.5518314003445,144.22547889633367
2023-12-11,442.9506677284424,145.02730169204034
2023-12-12,435.8119659020914,138.38111469130325
2023-12-13,427.5004212693641,136.92851667919734
2023-12-14,413.36051590534606,131.92892457575647
2023-12-15,408.6799929416183,131.70454250667296
2023-12-18,406.7711483369601,125.96501172528309
2023-12-19,401.96555747531676,126.13158801876504
2023-12-20,401.6937202522381,128.16967689005705
2023-12-21,413.12632430627707,132.47977095183214
2023-12-22,421.41504418412575,138.30774610043673
2023-12-27,434.2829213625998,147.3746463343509
2023-12-28,435.3863590206743,147.40772316612288
2024-01-03,438.6412826303588,143.96375547648367
2024-01-04,421.20321209653287,138.59342062461803
2024-01-05,423.43533888581595,142.0095582154657
2024-01-08,424.50093405126563,136.5708138413904
2024-01-09,427.55098825454485,136.58332025758057
2024-01-10,430.28539443685156,137.9308216435659
2024-01-11,434.55306942012857,142.515126511141
2024-01-12,446.1105334566116,146.97765324211608
2024-01-15,448.5449320621081,148.70297642449063
2024-01-16,432.46947839420574,151.91502258464115
2024-01-17,430.42539035013226,154.35573641514924
2024-01-18,426.61140902310416,154.86423220701815
2024-01-19,421.8397047320566,150.90618575721703
2024-01-22,421.35667338647676,144.80918065698305
2024-01-23,418.6270137406242,146.68932274308372
2024-01-24,426.17270725160745,150.34151891841967
2024-01-25,416.15917008681447,141.2365255359836
2024-01-26,412.8522938974203,148.36834392900923
2024-01-29,413.47101189613744,148.84134575929025
2024-01-30,401.1673987228821,146.4689135438699
2024-01-31,400.98275634513794,147.71524327732044
2024-02-01,405.73451042954974,148.1511861748517
2024-02-02,403.944931774317,151.27557494941718
2024-02-05,395.5399541439356,153.6469153159476
2024-02-06,391.26734770906046,149.85847408368215
2024-02-07,384.88988609641575,149.62562605204303
2024-02-08,385.8445523733669,152.40991288025384
2024-02-09,393.72842376118507,151.88334062411647
2024-02-12,397.55327867094155,152.77571076961047
2024-02-13,402.57034624505707,157.96462840356608
2024-02-14,400.1209612945944,156.770890754655
2024-02-15,392.7350353481069,157.5807966548463
2024-02-16,403.39946185392324,156.93123276298738
2024-02-19,397.14049077947203,159.48844499847647
2024-02-20,402.79708186007986,162.0372312712303
2024-02-21,404.30056379486956,167.79737208644886
2024-02-22,412.53195444631575,171.16217810042687
2024-02-23,420.0606238709468,173.93400706796945
2024-02-26,410.45317333984514,170.3120635757556
2024-02-27,416.3672671830099,168.65459920478563
2024-02-28,411.32388826289656,169.1283768855478
2024-02-29,408.3015789241265,168.02760024485792
2024-03-01,410.9097601898909,161.2688469275381
2024-03-04,410.3950119400654,166.07335945390835
2024-03-05,413.54467176551634,164.50042373955418
2024-03-06,407.4629710834896,170.30249351062466
2024-03-07,411.7794365164592,174.0279105838177
2024-03-08,414.4749591566809,172.8284683813278
2024-03-11,407.48259512629005,173.1450580515956
2024-03-12,410.1044922701065,172.95278119830311
2024-03-13,413.2075005367519,172.82867688237616
2024-03-14,411.6572615738297,175.6446129855204
2024-03-15,412.6619859738567,181.3850694612895
2024-03-18,411.143542140644,180.49713106630443
2024-03-19,412.92377994193123,176.31564370626012
2024-03-20,406.33207872020193,176.0592883198502
2024-03-21,410.0667099339995,177.516893895105
2024-03-22,408.50070518028855,179.9798405807444
2024-03-25,412.23220444511304,181.35402175686627
2024-03-26,407.66227961589004,186.07418841385166
2024-03-27,399.3952941765016,183.3203651442559
2024-03-28,393.6477476013816,178.37428409888278
2024-04-02,395.71031196421796,184.02871974438602
2024-04-03,394.0725049990934,184.95322416202265
2024-04-04,407.135219601806,188.31713115210945
2024-04-05,414.76484048498793,188.1750375338898
2024-04-08,413.8769339978947,181.29751540564789
2024-04-09,410.12228501895066,185.12829253761123
2024-04-10,407.8293601848199,193.07016491508426
2024-04-11,399.8457714869469,189.95382981430862
2024-04-12,396.5662999122096,187.17871050423005
2024-04-15,401.92190992065116,191.50931689792543
2024-04-16,404.615259444996,185.87573329281688
2024-04-17,402.150302822761,181.73494390085605
2024-04-18,399.85834829838444,180.07912059123169
2024-04-19,405.43231857152125,179.65401890336972
2024-04-22,412.7481947265482,179.31357406082395
2024-04-23,411.24320850205146,177.5528890057551
2024-04-24,408.11784813419223,184.76516093868022
2024-04-25,413.81773637409,187.19862561097816
2024-04-26,410.4042992327458,184.4705828636195
2024-04-29,412.48186171424084,185.9913681736693
2024-04-30,416.16390546909173,194.89595360293987
2024-05-02,413.8225429583167,197.3337741826988
2024-05-03,418.37948298375153,200.09104609498903
2024-05-06,413.91646194223296,205.61981670394812
2024-05-07,417.4495329072529,203.950306285569
2024-05-08,415.2983893494514,200.46893642047368
2024-05-10,411.1856837933233,190.0754725021836
2024-05-13,417.00106620758766,192.39347025476738
2024-05-14,421.253143814785,197.04627003409672
2024-05-15,427.1388344651539,209.91529079753025
2024-05-16,427.02296690636723,205.28852390825517
2024-05-17,415.8037876911922,203.58786619203127
2024-05-21,414.4191393108039,206.90824722776486
2024-05-22,415.3610206769006,210.7101632176018
2024-05-23,413.2174003678149,219.27847611901086
2024-05-24,414.1850802424711,218.07643656299902
2024-05-27,417.57820126195827,210.72359248327322
2024-05-28,417.7686207163029,214.72032560197118
2024-05-29,420.03757323853335,218.03588335014086
2024-05-30,421.74816167149623,220.84506647867298
2024-05-31,422.7441877136714,213.6442948590105
2024-06-03,416.0246168691386,204.58908803190477
2024-06-04,416.4353013776988,200.3979168222325
2024-06-05,410.6268035711826,192.29016329925307
2024-06-06,408.278088602732,189.13425634961663
2024-06-07,407.6569657709773,190.6219313072384
2024-06-10,407.33279811587926,191.8831335225623
2024-06-11,407.48483815510195,197.69644763638829
2024-06-12,413.0000358277646,201.78563130098186
2024-06-13,412.83076142175724,208.87469637728904
2024-06-14,405.2253835380069,208.53061125312638
2024-06-17,408.3732927884231,203.55876810560568
2024-06-18,409.12225799293554,195.5440239822237
2024-06-19,420.4005074909321,199.2135617678225
2024-06-20,415.01458183021714,195.43409255552314
2024-06-21,415.51825945343785,192.32637898652084
2024-06-24,419.3707165913194,193.61260591042014
2024-06-25,415.1823953710672,187.08419486438584
2024-06-26,408.0140305255329,182.94035451032386
2024-06-27,406.784210949957,180.94076984216088
2024-06-28,406.90038306145055,181.57355263446266
2024-07-01,405.021291176861,184.6584834190218
2024-07-02,402.87035509339387,177.87003994892405
2024-07-03,401.4365022000659,174.57891530250825
2024-07-04,405.66632025920165,171.76878160353598
2024-07-05,410.30501402068796,175.01910850164197
2024-07-08,420.3385317792966,183.23503899107664
2024-07-09,419.0979167684994,180.1959792016821
2024-07-10,416.4514146048162,179.4404183048244
2024-07-11,423.28019838182865,177.78203293387628
2024-07-12,421.74538202562474,172.28958071675086
2024-07-15,427.10434667254225,181.05537785371945
2024-07-16,429.14659172852123,182.45016770157474
2024-07-17,430.50253572926846,187.98961979712885
2024-07-18,439.2357936228857,187.15649417044037
2024-07-19,437.9946976164649,189.14901599484213
2024-07-22,441.90681203978903,190.05442585822547
2024-07-23,434.4478118137462,189.27509183490483
2024-07-24,444.50057489667483,189.38126137665213
2024-07-25,448.9065949234409,193.1949293820942
2024-07-26,449.78201497257095,192.74078688939977
2024-07-29,454.46333029253094,196.19029940961929
2024-07-30,458.00885547733617,199.1567987169857
