Date,LONN.SE_0,SIKA.SE_0
2023-09-08,481.22434411480896,237.85581158807616
2023-09-11,465.66428830203046,232.09139672141626
2023-09-12,475.75557296550124,239.1919773818445
2023-09-13,457.4291296415668,238.88171824464126
2023-09-14,487.206816520433,244.6625472968305
2023-09-15,495.05193259672916,244.89253751949164
2023-09-18,496.1477758952756,254.24656387089166
2023-09-19,508.2615701339883,252.7177655790433
2023-09-20,520.9091936516694,248.3827580960691
2023-09-21,519.1584212474364,252.2537249851676
2023-09-22,541.4403611605765,262.19810083617296
2023-09-25,549.2478418255822,271.84087076054976
2023-09-26,540.9844787935344,268.76718565625765
2023-09-27,552.3386398064534,276.2087519394453
2023-09-28,539.7732510112764,277.488186751425
2023-09-29,531.2549592519969,268.3907520687356
2023-10-02,542.3576499394123,267.8034479598808
2023-10-03,559.2512135989365,268.21270705122026
2023-10-04,559.7184058766555,273.6338596305825
2023-10-05,576.3014684018628,267.0799871717501
2023-10-06,572.5156288538177,272.84713263840433
2023-10-09,558.9772017262859,275.3183725581715
2023-10-10,555.3430421794499,265.60288194380485
2023-10-11,562.122878193226,262.1958010747147
2023-10-12,568.204983231472,259.8573537110955
2023-10-13,556.9115744305467,267.1539419093629
2023-10-16,565.7123391363214,265.65372758766745
2023-10-17,550.2475556631981,264.3463758837145
2023-10-18,541.958370313182,265.50844292117546
2023-10-19,545.7524211482583,261.4846638787001
2023-10-20,526.4642470221067,262.78124087401756
2023-10-23,518.5415626114284,269.07948513730065
2023-10-24,534.4480747090751,269.4814941060296
2023-10-25,526.6606044974138,278.6480594589368
2023-10-26,491.62421683924055,260.99919785180697
2023-10-27,480.0889051189284,251.32752786809763
2023-10-30,463.9447662973289,237.7813840114825
2023-10-31,477.1626855748468,240.38486673345201
2023-11-01,471.4786682377078,241.5986201202093
2023-11-02,449.62057579862386,231.5145516973902
2023-11-03,453.0619357819758,224.13221017848616
2023-11-06,458.4561993089733,220.83083869718433
2023-11-07,448.50699283864896,218.04198349434387
2023-11-08,461.6635547759773,237.289476484919
2023-11-09,479.97369333066416,239.32861604725815
2023-11-10,467.8395562528556,231.98899076691987
2023-11-13,481.2280856421654,239.68016221937395
2023-11-14,466.9490910824355,242.84489399491693
2023-11-15,467.38912702740146,230.1933425254872
2023-11-16,465.30396787504714,226.65005560996002
2023-11-17,466.7571553053048,220.91821989012706
2023-11-20,456.0995706437927,220.61901123972976
2023-11-21,454.32444108690277,227.96655644308382
2023-11-22,469.6170592943323,228.9491099799504
2023-11-23,471.06975634607045,232.48011539988167
2023-11-24,468.7065114524402,224.29886867036853
2023-11-27,472.2073618779553,225.4808124370962
2023-11-28,448.5610985177898,221.17702155257643
2023-11-29,466.3439191741078,216.06286708309915
2023-11-30,465.0394457692814,208.90815979499817
2023-12-01,462.7058159168509,214.77861357104774
2023-12-04,485.9554121640761,219.88257096290369
2023-12-05,481.12276370147237,215.0795797335947
2023-12-06,491.72134385974306,214.27331546247206
