Date,LONN.SE_0,SIKA.SE_0
2023-10-06,435.13620252230294,237.42222418610507
2023-10-09,442.92087194277565,254.26092650686496
2023-10-10,446.95049909094655,245.55118495775645
2023-10-11,437.5381779151407,230.24118254005518
2023-10-12,466.1702282872172,244.4513039908923
2023-10-13,444.04295563144166,236.57249533709142
2023-10-16,458.4596782067399,229.37231039525375
2023-10-17,463.2285124017004,231.71123833140143
2023-10-18,420.5944769324622,223.63232726167055
2023-10-19,411.14512067246045,212.895340413999
2023-10-20,408.11728582020777,212.9325900865661
2023-10-23,415.4077261817517,217.5252304871977
2023-10-24,429.60419265760737,209.9338100134713
2023-10-25,421.75099015332097,216.48149253137714
2023-10-26,404.76417566968905,216.08426112955266
2023-10-27,381.64868227575846,213.87444428824062
2023-10-30,385.68739604018356,208.7135893008557
2023-10-31,388.17711621895415,200.9509815167327
2023-11-01,394.32780398457334,201.97409863339956
2023-11-02,402.5404037708936,197.35280492123502
2023-11-03,397.84291779256324,197.95109542133437
2023-11-06,391.0078857651379,193.51072129981844
2023-11-07,380.52150257150004,186.888235504973
2023-11-08,377.70751225534997,188.88514082580562
2023-11-09,380.44079002627626,194.48136918576614
2023-11-10,383.9912575052751,192.21929716431444
2023-11-13,381.7961138212362,189.52572764494892
2023-11-14,375.01034374421346,186.81447987018308
2023-11-15,380.0022940202202,185.69460482927494
2023-11-16,383.5382366149386,185.39216169349461
2023-11-17,393.72216761414376,185.16139222743683
2023-11-20,381.45514090343283,186.17479746869526
2023-11-21,371.821860811857,184.7040992508631
2023-11-22,372.8014338280929,192.13006853321542
2023-11-23,374.7112125961927,192.33255700347019
2023-11-24,387.42028520972735,196.4706766459314
2023-11-27,392.2766860806273,198.57621652728614
2023-11-28,387.2807319796486,198.45688169080645
2023-11-29,387.6451667611194,197.56660038906466
2023-11-30,383.3368100652423,200.23599347157563
2023-12-01,375.34038531312257,197.3187245388606
2023-12-04,380.011355623062,194.3529280293881
2023-12-05,389.94554266026887,199.1138673070304
2023-12-06,398.6468380159508,196.1606320328333
2023-12-07,395.2835684336692,195.23801676431017
2023-12-08,403.41517213225484,196.9476213659153
2023-12-11,416.38895607869273,199.61489679887717
2023-12-12,421.59931304429335,201.14597189013688
2023-12-13,425.78563163418545,202.0184221893923
2023-12-14,421.9180570351361,199.9125994004448
2023-12-15,418.4512889644237,200.9162206642609
2023-12-18,416.7198937516044,200.60653712975488
2023-12-19,418.4713781479057,203.49493565367266
2023-12-20,423.34880207840496,207.15347826631083
2023-12-21,432.26794724545647,212.64162444121135
2023-12-22,444.54978106392485,214.10270816931555
2023-12-27,442.3316856322902,214.05762439333117
2023-12-28,435.7825267943931,215.10264332168833
2024-01-03,433.774330571376,216.1224227935587
2024-01-04,427.0536043100816,216.30469616074038
2024-01-05,414.9859922169156,209.95319625020784
2024-01-08,407.89244502214217,205.11418403763773
2024-01-09,414.66765961052863,207.0478682219489
2024-01-10,413.2310384797455,205.60047019724288
2024-01-11,418.3393731193801,206.95763554967687
2024-01-12,418.1992128334921,210.58312862078003
2024-01-15,413.5521566062514,211.40702431993785
2024-01-16,413.14454739388395,214.11513081230842
2024-01-17,409.73309062798717,219.12585351048293
2024-01-18,402.16359685769675,222.10968541980284
2024-01-19,408.6319824614207,223.77452667418123
2024-01-22,409.82428156046365,225.02501283553696
2024-01-23,403.0688128564115,223.3438708827421
2024-01-24,404.45420132991046,221.66430782130863
2024-01-25,409.37545995711406,223.98609878889397
2024-01-26,414.5519858872979,222.53987398681218
2024-01-29,411.6547139620874,219.73878224308132
2024-01-30,416.8707945405676,220.385021423745
2024-01-31,421.7315999824806,220.34574964312594
2024-02-01,425.4344901536549,221.4973109370851
2024-02-02,433.6970547340043,223.51259218330387
2024-02-05,428.7552687540338,224.81741202759775
2024-02-06,431.69159900947807,220.10690172718205
2024-02-07,430.8233685418516,216.07096639148503
2024-02-08,424.0216613981235,212.80222816075963
2024-02-09,424.27087627950334,211.87539862163857
2024-02-12,426.0290610276008,212.62617036133847
2024-02-13,419.12909828165425,216.2508592869617
2024-02-14,427.44454783174973,219.49543794806428
2024-02-15,424.89612643203344,217.96917567120778
2024-02-16,421.89861446956814,217.2353577982482
2024-02-19,423.3631698883676,220.54325225993472
2024-02-20,423.072815965967,217.79829676097614
2024-02-21,420.61648681384673,218.49527938660043
2024-02-22,424.0803331103373,218.19116606570262
2024-02-23,417.40068157044993,214.94008452613903
2024-02-26,422.9205657046182,213.73349624244455
2024-02-27,418.4568786688134,211.25516646832264
2024-02-28,416.7446703447145,214.14229867786304
2024-02-29,410.35197598846986,213.47612357057702
2024-03-01,410.5806244215275,215.865039078472
2024-03-04,407.8217858741279,215.06721583867423
2024-03-05,409.6258036504942,215.4367189073986
2024-03-06,415.34182774610014,217.5636904466193
2024-03-07,416.29463344181704,217.5752674621542
2024-03-08,412.2947654499528,217.72929643853908
2024-03-11,410.9724874372288,218.60111067551873
2024-03-12,410.54170917060446,220.27815190706758
2024-03-13,402.7351907660011,220.4184153896805
2024-03-14,397.84694723458273,217.53589172495762
2024-03-15,403.87576307511074,223.05531584637097
2024-03-18,398.3914234833178,218.64177187016068
2024-03-19,395.72965014159496,218.81930664972776
2024-03-20,397.469072244222,220.5019272109634
2024-03-21,400.379319149916,224.21439954318396
2024-03-22,399.493573904891,223.78088746527322
2024-03-25,397.468518260247,224.9878815669911
2024-03-26,397.9463486063356,226.40435487355535
2024-03-27,399.2346608935518,227.7611676374765
2024-03-28,401.70450700119136,227.25482126007407
2024-04-02,396.91775143733594,224.03589871843317
2024-04-03,400.0837971729392,225.44661372250658
2024-04-04,399.53462292173333,228.08653338044653
2024-04-05,402.2304342702598,230.61535604838264
2024-04-08,402.2787718622153,229.83181334424393
2024-04-09,404.89377561482155,231.0945506173821
2024-04-10,412.3443602224536,235.29599674005328
2024-04-11,415.51563920232167,233.69719401211762
2024-04-12,414.9615411770736,235.23030297170072
2024-04-15,413.84920010699534,231.8137159934463
2024-04-16,410.25065153717435,231.63127521461917
2024-04-17,408.36781695557266,233.703130080167
2024-04-18,407.7790929322892,233.2001998576775
2024-04-19,410.67037907196834,232.5634709667471
2024-04-22,408.5197009648319,229.6956921105004
2024-04-23,415.6054166431749,233.1846988541669
2024-04-24,414.77217594571056,230.6203669104701
2024-04-25,418.09951248977274,231.76674191001877
2024-04-26,423.6265033296217,234.33341775329131
2024-04-29,428.3238716580552,234.36339888904038
2024-04-30,425.4534038816235,233.5197280660959
2024-05-02,430.30578129963004,232.10579696244216
2024-05-03,431.38723915450396,232.86922614293925
2024-05-06,431.6607527611587,234.69290561479727
2024-05-07,433.71447754600837,234.65074279110422
2024-05-08,435.4857002420739,231.95851560517886
2024-05-10,428.37399948673664,232.26944678145819
2024-05-13,425.9976396346819,232.38078233873028
