Date,LONN.SE_0,SIKA.SE_0
2023-10-06,434.13628219813506,239.1161964510829
2023-10-09,412.76334238973516,229.53584880609571
2023-10-10,416.67899490913584,238.37846802268172
2023-10-11,435.91863487778187,253.2553800567434
2023-10-12,433.30240372656294,256.09233641074906
2023-10-13,445.8669582958648,246.0554371297741
2023-10-16,452.90583690190647,245.85284220072427
2023-10-17,458.93055653161446,244.26244167356361
2023-10-18,446.5201183611283,240.28139728826665
2023-10-19,453.6038419247892,235.31580431365845
2023-10-20,462.26021546057126,229.90818940011283
2023-10-23,439.1623624902557,232.74287169135667
2023-10-24,439.06576969774983,237.31088411330114
2023-10-25,438.32201112809577,229.92197401982176
2023-10-26,435.9836729543327,229.27175284555608
2023-10-27,453.3753237146974,241.22160924568132
2023-10-30,426.7679161505362,236.44250825241886
2023-10-31,439.3366237119141,248.13782876819565
2023-11-01,451.0517463373136,247.25626112850588
2023-11-02,437.2936544840689,245.87767313106207
2023-11-03,443.39694801345735,251.4299784114256
2023-11-06,441.2017602268082,253.7315781544953
2023-11-07,426.94479430423735,256.40783192145494
2023-11-08,404.497571204154,244.78190955389704
2023-11-09,415.06021436412254,245.60135243000548
2023-11-10,411.6584335075789,248.7061472635249
2023-11-13,407.78188291801257,243.44607148030224
2023-11-14,413.6866417040382,243.04904510268875
2023-11-15,408.7048202124001,239.31473542842164
2023-11-16,427.03870115219365,244.30242350978907
2023-11-17,420.38993981123747,254.24440030626724
2023-11-20,426.1556008879148,258.71751843617943
2023-11-21,416.0365679137869,246.21827834562478
2023-11-22,435.52362926118525,259.8901957037988
2023-11-23,442.89415863313235,253.0918951615419
2023-11-24,432.44127966030925,249.90082628765796
2023-11-27,445.4276717446558,255.54586304829004
2023-11-28,439.4692020498426,253.8916250693551
2023-11-29,445.6022981449876,252.5785301396696
2023-11-30,451.087896417159,256.8316664551877
2023-12-01,434.6220452940084,256.7314020099905
2023-12-04,438.44623173970035,257.04568892453057
2023-12-05,444.2449327813807,256.9243112073525
2023-12-06,450.3371828641896,260.31838172633707
2023-12-07,440.8786277124109,251.43308686961828
2023-12-08,430.5711880517354,249.88812285339776
2023-12-11,431.3528457857505,255.77896142683787
2023-12-12,423.9658465760811,249.5903319459023
2023-12-13,421.6404478409241,249.40993704963384
2023-12-14,415.9051287275161,251.95475055357923
2023-12-15,415.0898318030133,252.94872640184124
2023-12-18,414.84897999952835,256.5846876821417
2023-12-19,402.42056123722995,251.0262199087421
2023-12-20,408.63076199259257,255.56573087900495
2023-12-21,405.33016993121385,253.66941553049242
2023-12-22,414.9501917443646,260.4050967319847
