Date,LONN.SE_0,SIKA.SE_0
2023-10-06,428.8579775753134,219.6638852651034
2023-10-09,417.3435999611361,210.7112448705702
2023-10-10,395.903124934414,216.48486739333185
2023-10-11,412.2561732947598,230.31349039426982
2023-10-12,398.8944528962008,240.36545923454008
2023-10-13,378.6448730653908,233.47542351545283
2023-10-16,392.77320944351095,234.64994043533383
2023-10-17,394.29497281975864,244.2496558241975
2023-10-18,375.2691830698767,247.58242042134097
2023-10-19,365.6128265004506,242.83662904813784
2023-10-20,360.52098512597286,248.99407361472836
2023-10-23,365.6054785246418,234.87319216768242
2023-10-24,366.08287905521064,225.48762428370193
2023-10-25,356.3995553698631,221.9168008203138
2023-10-26,357.27996901192057,219.3829892911752
2023-10-27,371.288122361406,217.08714709877665
2023-10-30,372.5274794332914,214.33628521202147
2023-10-31,391.4184190477142,214.82104462602086
2023-11-01,399.6842316151631,219.50775873321143
2023-11-02,412.7059715137498,222.02413171741028
2023-11-03,422.4533191444964,226.42153703328123
2023-11-06,417.56683040034534,223.19670627836945
2023-11-07,418.30281810631396,223.40250485057422
2023-11-08,402.10556601874464,209.43298562840286
2023-11-09,398.66414888512224,205.69248982376752
2023-11-10,405.0391894793682,209.29278546224356
2023-11-13,412.1050336193246,207.0423438390712
2023-11-14,417.477997441404,210.20541566455455
2023-11-15,430.92491039260153,211.8162187405588
2023-11-16,435.83341781151825,218.64639549935646
2023-11-17,452.5237759355158,212.96779983751384
2023-11-20,469.1295516426911,219.38915915656506
2023-11-21,463.13233672381904,226.1116888888708
2023-11-22,458.1317739539508,229.04650773257003
2023-11-23,448.7556376208161,229.17468970774956
2023-11-24,452.0578095510192,227.90988000577266
2023-11-27,445.6917005661523,232.06453856801568
2023-11-28,433.0208009946809,225.12605793057415
2023-11-29,427.42418792769473,231.67492336326728
2023-11-30,431.0114617693886,228.58636036546045
2023-12-01,416.4027708639113,222.23190295163107
2023-12-04,410.4443238384262,218.84520662317468
2023-12-05,399.79240185457735,226.01070472401443
2023-12-06,397.61203834981154,222.36920039752565
2023-12-07,397.7102016984963,215.82326328736966
2023-12-08,387.426864339714,215.80802544620255
2023-12-11,392.8113576470009,218.85292877008908
2023-12-12,397.8494508671797,216.85693997539062
2023-12-13,405.13362247061934,220.41867072134812
2023-12-14,409.70711433329876,224.17104062682006
2023-12-15,411.200220689988,223.31799870526416
2023-12-18,409.51351637830004,222.43327055185804
2023-12-19,409.66504006422787,226.19065534385024
2023-12-20,405.3017801146414,220.96278605423825
2023-12-21,406.00302901584854,218.88729246176277
2023-12-22,396.18517108365086,219.83892718772697
2023-12-27,402.06745024214604,220.35561412052402
2023-12-28,400.4053888945218,225.03925498033573
2024-01-03,398.58791807637925,219.89586438446673
2024-01-04,398.98917995796705,220.31825206606803
2024-01-05,404.083523375673,219.5284592809471
2024-01-08,411.16594834845074,220.1778330071922
2024-01-09,408.98524004200186,215.2378405215158
2024-01-10,409.2919377892702,215.440276461173
2024-01-11,404.7825892249769,210.83130622851158
2024-01-12,409.2479797256406,213.71064277768917
2024-01-15,406.1180355883558,211.53273787998805
2024-01-16,416.32360031831615,210.2497122746088
2024-01-17,413.75044187696193,205.03334886656867
2024-01-18,416.6573952447125,204.34502367641429
2024-01-19,413.5332807918016,200.21225384093714
2024-01-22,413.4053070587573,198.066662136309
2024-01-23,410.6550546551722,196.99130250266168
2024-01-24,412.97766389585627,199.14458402424466
2024-01-25,423.9044578957451,200.77312045563212
2024-01-26,421.0276400229358,200.31269865005623
2024-01-29,417.9246315890901,199.1794076951864
2024-01-30,408.91447778269037,199.7877324312336
2024-01-31,402.81798169411843,200.1931877477705
2024-02-01,397.07224986341845,197.40276020333891
2024-02-02,391.0170083480362,198.25137234799442
2024-02-05,392.3727337707045,201.36687559182099
2024-02-06,402.8081510079756,205.5773145631741
2024-02-07,395.51340911380106,205.23586819128323
2024-02-08,397.75382979891276,207.90313710607987
2024-02-09,399.3290090761032,205.81171940009918
2024-02-12,404.07420972247127,203.2394949099714
