Date,LONN.SW,SIKA.SW
2023-09-29,415.73378499500313,226.89469467796005
2023-10-02,416.0744577717343,231.3461791493606
2023-10-03,410.93954777515484,230.02094892047117
2023-10-04,407.819929411589,228.36691300194153
2023-10-05,394.3361193221752,232.7349471738044
2023-10-06,388.9167075744076,226.89726331802342
2023-10-09,381.47240165574976,224.98720422350854
2023-10-10,368.6115210469916,224.3411289115763
2023-10-11,364.3028285002907,221.79900875005762
2023-10-12,351.72195117163443,212.31935010469311
2023-10-13,341.748056113967,213.50226357127525
2023-10-16,343.0336113132786,220.23349059435108
2023-10-17,353.35392480632527,218.7266141895854
2023-10-18,337.26595233378566,212.87436117313996
2023-10-19,335.2139534451979,211.31610005718395
2023-10-20,341.6725063788649,218.39618542337118
2023-10-23,342.1952952215299,220.35754500593606
2023-10-24,334.60018367810335,212.7307985771963
2023-10-25,341.9072131739162,217.27047646148662
2023-10-26,345.9877078932094,218.87270502118096
2023-10-27,339.76938214632133,216.49626131623486
2023-10-30,339.48575668694883,215.18275393115678
2023-10-31,353.82357343074483,211.373600531793
2023-11-01,354.39683785110753,214.4046616927532
2023-11-02,356.0983707909667,208.79684173897672
2023-11-03,345.0070296287249,203.07208849003186
2023-11-06,354.64549785671426,206.14775562942432
2023-11-07,345.8434474702768,201.23015387247824
2023-11-08,348.82104545877877,200.14871106649142
2023-11-09,354.3908745176364,206.80952177989008
2023-11-10,354.95632219433327,209.53918459605438
2023-11-13,355.8983471219329,214.30841718520594
2023-11-14,357.7072171764667,213.75907626555943
2023-11-15,357.717501372388,211.4891436576159
2023-11-16,366.9297232442357,208.54281227072437
2023-11-17,369.15388057416453,209.59731897898772
2023-11-20,358.7468388481551,204.27754153121484
2023-11-21,371.6866613627781,204.4958861399436
2023-11-22,380.7537078212193,202.09937980862736
2023-11-23,383.10038881740434,205.87662167783256
2023-11-24,393.86035757294417,207.55385554678946
2023-11-27,408.6147346400696,209.65591217140454
2023-11-28,411.58116988339503,207.66063363490585
2023-11-29,407.67833393378856,205.16440483487088
2023-11-30,402.60164421245,203.8292153745956
2023-12-01,386.8565882277435,203.92724799371342
2023-12-04,392.86351387996973,209.75553620735374
2023-12-05,388.9750158998275,206.3533611433306
2023-12-06,392.97336007754166,206.9637773380342
2023-12-07,399.24927179615105,207.7866956383122
2023-12-08,395.61086010346753,200.5618187389777
2023-12-11,392.7475621502433,199.12216775441576
2023-12-12,399.57603899501987,200.75384328894134
2023-12-13,389.3986024404615,203.39216802591784
2023-12-14,392.881905365889,205.38807177164117
2023-12-15,386.63582692119263,206.49271018116772
2023-12-18,388.3574859151566,209.0283646101015
2023-12-19,387.3891768321894,205.86263361238323
2023-12-20,401.84074078284743,206.7623657079498
2023-12-21,405.2468923420947,210.15008945042166
2023-12-22,400.66569738887495,209.92674880031754
2023-12-27,390.25558258996614,206.21168468238028
2023-12-28,387.6269248408674,202.7290359478378
2024-01-03,377.6319974476553,198.97994439121433
2024-01-04,384.43686701728575,197.06208769577333
2024-01-05,381.1313777561287,198.9693752407585
2024-01-08,391.0469476291816,198.59057623725394
2024-01-09,392.820716030121,199.4964108440489
2024-01-10,393.10568977574803,199.10958547825604
2024-01-11,404.3303277123998,201.81994266231055
2024-01-12,397.8143387466294,195.99562537779622
2024-01-15,400.80879597138426,194.0122603285884
2024-01-16,391.21571418476316,194.24233391109587
2024-01-17,376.6762428844066,193.10972392729178
2024-01-18,381.77671105074137,192.73854852681913
2024-01-19,381.65745210220484,195.59021070658423
2024-01-22,388.58524528191316,194.4929972314867
2024-01-23,383.0291253828528,186.2845147889503
2024-01-24,372.76861721667416,181.62385801038374
2024-01-25,381.8763447924125,187.80499002875612
2024-01-26,376.1603781530628,186.30891323753258
2024-01-29,368.4959461754064,185.4868494315007
2024-01-30,371.53803117126847,180.65643953257677
2024-01-31,368.1966034386069,182.04480063027208
2024-02-01,377.02265954337594,182.35990414003254
2024-02-02,368.86433083448566,186.86864465271734
2024-02-05,370.4788754952401,190.55999714169195
2024-02-06,370.4353195365489,189.18618414843667
2024-02-07,373.82137184170386,190.89709009141137
2024-02-08,375.10239508224504,193.82475377756703
2024-02-09,394.4591265584125,198.53672003211437
2024-02-12,383.57128948325874,192.68215859702107
2024-02-13,383.3887942821046,186.37291587183176
2024-02-14,396.6390356061029,190.7465001831501
2024-02-15,392.45837289525184,191.81991259579718
2024-02-16,390.91548490364005,189.45324191627034
2024-02-19,393.0965712419236,189.04455766740375
2024-02-20,392.78699590687745,185.78335575793562
2024-02-21,405.37657972413507,189.7739285486163
2024-02-22,385.4980758855776,184.45130265043792
2024-02-23,385.7744247428795,187.1851035897656
2024-02-26,393.94901921253125,188.86289900373325
2024-02-27,405.21313854670615,193.3635751326731
2024-02-28,421.95320703535435,199.3596381197962
2024-02-29,417.8329812242984,195.93233054191666
2024-03-01,410.14803965049384,195.2407863794526
2024-03-04,410.922629903301,199.76524803728066
2024-03-05,419.63993420881127,202.92976000958336
2024-03-06,434.48609483386286,207.5499612177845
2024-03-07,453.64680921096027,204.60815912356563
2024-03-08,451.5452552830425,204.19995962735524
2024-03-11,456.4776234089334,208.126918557545
2024-03-12,461.42957892406235,212.7731910633353
2024-03-13,460.2815052990279,216.70027816428404
2024-03-14,459.1509215600845,220.6976238146636
2024-03-15,474.8390894372473,217.4736710340012
2024-03-18,472.1230737914497,219.4510110824675
2024-03-19,474.20439197982336,224.99754320074163
