Date,LONN.SW,SIKA.SW
2023-09-29,397.7584522533684,227.09604163656329
2023-10-02,392.8553667252882,226.2584697873782
2023-10-03,384.5654313438141,221.2082175134508
2023-10-04,374.32917569810763,217.1295017006132
2023-10-05,379.2813720770124,219.50778758891158
2023-10-06,384.02678650058124,224.48706595818834
2023-10-09,389.29380518914144,228.31952324696172
2023-10-10,394.88875672934677,229.8600965631896
2023-10-11,394.9271764386534,226.68143973573797
2023-10-12,392.96546690716826,228.9042041906459
2023-10-13,401.67645331537926,240.05614057799414
2023-10-16,391.82324727954125,235.36542687693
2023-10-17,381.8629527716745,230.86518940548402
2023-10-18,383.8660704734,234.3040483733947
2023-10-19,373.9388849379642,223.47118967226075
2023-10-20,379.5208192920212,216.44242812574802
2023-10-23,392.9052894077496,218.04603193059725
2023-10-24,396.8897939145752,209.98501366348785
2023-10-25,401.236915206575,212.4693710239315
2023-10-26,388.27444676099833,204.90557347678254
2023-10-27,392.6960440303185,206.32820513139015
2023-10-30,403.9581166140673,214.69780937698908
2023-10-31,388.71445751265577,215.45152574338513
2023-11-01,379.2550419984331,208.74574952492588
2023-11-02,372.21594308331146,207.95968644258505
2023-11-03,356.7115845452858,206.55696651283296
2023-11-06,352.70400589921223,205.06423799403152
2023-11-07,346.83736963401236,197.4378295071305
2023-11-08,358.6091104804389,199.74359850595496
2023-11-09,345.9648708060319,193.52076206886008
2023-11-10,342.8431017861767,192.90115752838275
2023-11-13,344.87701066151203,188.91412037856867
2023-11-14,343.038075624108,183.6939551100382
2023-11-15,340.28575736834557,188.28444228854787
2023-11-16,332.6012036224927,189.30494320447463
2023-11-17,337.46176351675564,191.41173472540805
2023-11-20,328.9572369994791,187.79480639866762
2023-11-21,334.6664464360329,198.08372349499032
2023-11-22,321.23160827714855,199.550544203892
2023-11-23,310.57494319003234,197.9032025588206
2023-11-24,314.59827895118536,197.68678856078625
2023-11-27,305.81209589508893,188.02504800375652
2023-11-28,313.7469899165265,190.94131983620284
2023-11-29,311.8559280325382,192.12919021369297
2023-11-30,307.69961816383244,194.16895003551363
2023-12-01,318.9616547900448,199.16123182014627
2023-12-04,325.66899916092217,199.42902472074408
2023-12-05,310.81912884461144,190.86536689088013
2023-12-06,313.91948480982154,188.2011902748396
2023-12-07,299.93448569721727,183.25767773658262
2023-12-08,296.4528852544939,184.5875263576776
2023-12-11,291.72410896237204,180.98665233215812
2023-12-12,286.2950866338408,177.58575241005937
2023-12-13,280.15650237381016,174.20929454811585
2023-12-14,281.78802266064196,178.2221280208818
2023-12-15,274.62403602959364,171.1971027827731
2023-12-18,275.0941089927775,170.8914795222156
2023-12-19,278.6169210557153,174.25982010251204
2023-12-20,279.43743170208364,175.02364131945856
2023-12-21,265.0322384397913,175.1660810181894
2023-12-22,259.9559725617656,174.984580622293
2023-12-27,257.64469245117783,173.0585213308265
2023-12-28,253.8376418392465,175.13445786183271
2024-01-03,252.8085189157271,177.6106296810714
2024-01-04,253.1187501465434,181.59882497912042
2024-01-05,248.1633010207165,176.69926995974006
2024-01-08,243.20383138634574,178.25875975962757
2024-01-09,239.48886537019206,176.43307305014395
2024-01-10,234.54182024754684,179.50402805950884
2024-01-11,236.08979189338345,177.82749561476967
2024-01-12,230.62790584010196,172.17637698687403
2024-01-15,234.85756648869767,175.24429096848945
2024-01-16,228.4703866224354,167.41127535572252
2024-01-17,220.59752783110417,166.80289048822286
2024-01-18,222.6921071639258,167.20086892661783
2024-01-19,219.19268518890814,165.39277936004504
2024-01-22,214.81795122809484,165.35158035933708
2024-01-23,215.64724357866663,167.77865448720385
2024-01-24,224.22555785273957,173.18638555798327
2024-01-25,232.7636611695838,174.38213575524608
2024-01-26,230.64290946801268,171.0056869191753
2024-01-29,228.6936943893278,171.55770267923893
2024-01-30,233.5188177911736,171.93595912980908
2024-01-31,239.04801129447796,174.0045829236399
2024-02-01,244.14713842934137,175.90437864637147
2024-02-02,245.50472579052897,171.5500013031568
2024-02-05,243.92355333225467,177.28376863990408
2024-02-06,247.02458134839037,175.17886180616026
2024-02-07,245.33915310713675,175.1579312359988
2024-02-08,244.88602397997087,177.06062640343552
2024-02-09,247.97133951795945,176.43138494652263
2024-02-12,262.50218553279797,183.51930508209918
2024-02-13,261.7154061029089,180.96418266160578
2024-02-14,268.99723043415895,181.22409682485596
2024-02-15,276.8327511174873,178.9520602617587
2024-02-16,275.496976199447,180.8667366088007
2024-02-19,270.6896345241617,179.12311151495317
2024-02-20,277.63260416523644,186.60070894968865
2024-02-21,287.223095474677,191.47789650985231
2024-02-22,296.4936351907383,195.85904988047284
2024-02-23,306.56833014060487,197.26280786750198
2024-02-26,311.91350064367276,201.74161576483263
2024-02-27,318.432177157924,205.84834468414198
2024-02-28,321.82936672231926,209.52769922177455
2024-02-29,331.91587058604875,210.6326799843146
2024-03-01,330.53835040827505,210.1377040732625
2024-03-04,321.9332834620139,203.11830165464912
2024-03-05,309.11302638628416,200.14225738132342
2024-03-06,305.1524212039251,194.88520999829757
2024-03-07,314.0340635610237,202.00175647544833
2024-03-08,325.90476818701615,204.26678444524498
2024-03-11,328.14563731764474,196.58967972307832
2024-03-12,324.4754353759858,193.6939285588656
2024-03-13,321.7452474710724,197.5573080786282
2024-03-14,309.26505303389746,193.46706851557863
2024-03-15,317.4116071887311,191.68648255734
2024-03-18,299.1007080910058,185.72648684624093
2024-03-19,297.13060924841864,183.7321836596325
2024-03-20,298.5112310752501,185.4504430852945
2024-03-21,295.51096680291664,181.49426522836467
2024-03-22,278.63157704867297,172.60806799375555
2024-03-25,269.72721886607536,169.0685709520168
2024-03-26,275.3661498237489,172.5412326679551
2024-03-27,277.1866748129285,169.65384468017743
2024-03-28,273.52418706199626,168.31896787917424
2024-04-02,268.36107801349306,165.9258467241523
2024-04-03,274.6273073203203,170.74591982261157
2024-04-04,274.13013005376513,168.23494777950359
2024-04-05,268.39217307224396,170.13236669099715
2024-04-08,276.5943460770318,175.29690863383038
2024-04-09,278.1019303040824,179.5685265534309
2024-04-10,272.97577104248575,180.03390996416869
2024-04-11,276.07189542359947,176.2445756824809
2024-04-12,273.85745466125434,175.5132853458217
2024-04-15,268.6662460072118,173.94751381889125
2024-04-16,267.4981444838434,177.1856475344777
2024-04-17,270.1812826668343,173.1428082198696
2024-04-18,278.5374264988353,180.42572071076725
2024-04-19,271.9506404671909,180.59385807984026
2024-04-22,269.1182837135964,178.1814359605893
2024-04-23,282.7347396050756,185.5959649669152
2024-04-24,280.6292496083291,179.86012893233726
2024-04-25,283.0401112578662,180.82810697094303
2024-04-26,276.3375966091253,178.66447742751845
2024-04-29,277.98586431663324,181.55706648117743
2024-04-30,284.6705269443683,188.3270396145679
2024-05-02,298.09877499564175,190.45838589390863
2024-05-03,288.0173810482722,189.42385631252185
2024-05-06,284.8157133649232,188.53732221495645
2024-05-07,284.2402592077113,193.16556337062192
2024-05-08,276.27180291723096,193.6513646298946
2024-05-10,283.7349668620644,197.33103761380457
2024-05-13,285.77976839450116,199.14503939132192
2024-05-14,278.03346799088774,197.83326393089106
2024-05-15,277.39925999688063,198.37181544420997
2024-05-16,275.1244995345818,199.5629353774592
2024-05-17,281.06710213738944,193.80794151436814
2024-05-21,291.5757081425213,201.98102962226596
2024-05-22,289.28794890107304,205.21575586548366
2024-05-23,275.8563283350114,201.69924616520674
2024-05-24,277.9207511233346,203.77189630094375
2024-05-27,275.08998246941405,207.52600852525651
2024-05-28,283.1600509274312,214.3150811629354
2024-05-29,292.67315373044954,217.13600047084682
2024-05-30,291.638594452608,221.377789105355
2024-05-31,290.9652618551123,224.93697248617858
2024-06-03,280.3578969524394,223.94436834342872
2024-06-04,289.3157927911031,221.4472391802519
2024-06-05,293.19808794080393,226.50287255318963
2024-06-06,300.63079830789343,229.18138613697522
2024-06-07,288.07197983142805,220.7411050328236
2024-06-10,285.669440707156,221.50944486941899
2024-06-11,285.1073178193879,228.38425986435314
2024-06-12,286.0557764310797,228.08863889740243
2024-06-13,286.8343503226208,225.3721835500639
2024-06-14,275.9775862496264,220.72901405349893
2024-06-17,293.7608184550694,224.9197095254682
2024-06-18,294.8568825875787,225.92845342761325
2024-06-19,290.44745042538005,229.56483306755004
2024-06-20,293.98426477927256,231.73710615584696
2024-06-21,287.0419350561085,230.74192571722264
2024-06-24,283.25460178664116,230.20294005202786
2024-06-25,292.80444033356935,238.04794402130776
2024-06-26,290.66351243548775,228.42847275023755
2024-06-27,280.33010044355586,227.22166776345284
2024-06-28,280.78148419853085,228.75286264952112
2024-07-01,278.55092888681304,225.2105422099966
2024-07-02,272.8256433351607,227.73082051223102
2024-07-03,266.7723193832445,223.5791989214745
2024-07-04,269.8261308854313,229.0214867429918
2024-07-05,270.3358844269866,221.8156346915136
2024-07-08,267.87076843241215,214.79867404194314
2024-07-09,268.6359413785533,213.85298702604672
2024-07-10,270.4576154174994,212.1106486241506
2024-07-11,262.5880421383753,206.91698690847664
2024-07-12,258.7084001082787,203.60493279798226
2024-07-15,250.62189499874668,199.40244506612677
2024-07-16,259.8299770803953,210.77078196315014
2024-07-17,258.2062219379563,207.7179132518361
2024-07-18,260.1556793317751,206.5085429488207
2024-07-19,266.9276343708606,209.02638853404855
2024-07-22,271.8276573914875,209.23921382245376
2024-07-23,280.4388894820708,219.4304593627984
2024-07-24,291.1591599054069,224.48080685629438
2024-07-25,287.9235042494238,232.43566464227277
2024-07-26,284.1904968505763,228.33974086533942
2024-07-29,284.0402692677678,221.04079569805336
2024-07-30,274.5043751166528,217.76662476340698
