Date,LONN.SW,SIKA.SW
2023-09-29,421.49098543286476,230.9549902300595
2023-10-02,420.2103455687332,231.37732690009506
2023-10-03,419.3352590744485,227.97067540929797
2023-10-04,414.74181495968566,234.46468251815827
2023-10-05,410.2290859599614,230.11166683351303
2023-10-06,411.61493308898474,226.50670373393007
2023-10-09,392.53073942353,219.72995498972503
2023-10-10,395.6281940001076,222.91768396672
2023-10-11,418.3356259616647,221.81734655526097
2023-10-12,413.2625210646291,221.13415157155015
2023-10-13,408.97291195680486,221.70696140942138
2023-10-16,417.9167100395755,225.78994880055816
2023-10-17,423.0010346256612,227.04549350156017
2023-10-18,428.30256464126603,231.49705281046647
2023-10-19,440.379284464821,243.8229525367604
2023-10-20,449.83644612142155,240.01831960535418
2023-10-23,452.47231692472747,234.2738308240331
2023-10-24,454.2488797728891,234.56026604707296
2023-10-25,456.0438009183108,237.4929978318262
2023-10-26,457.8790566245404,230.97963707866896
2023-10-27,452.8579735949258,235.85566534053947
2023-10-30,443.1484197177694,226.6172716350319
2023-10-31,451.05818238881,226.22605158932438
2023-11-01,445.36753636803894,221.84311820712378
2023-11-02,439.06023846089795,217.29776704899027
2023-11-03,456.4831826193591,214.95830064474657
2023-11-06,466.46967776772726,218.64995181602893
2023-11-07,469.2353211517044,223.13044511807934
2023-11-08,485.96644073595866,222.89675430228723
2023-11-09,509.87902077496216,226.81060669491802
2023-11-10,511.0818075348933,229.52865556348962
2023-11-13,502.05447224272467,225.187462646773
2023-11-14,488.4693250887534,223.15905422025054
2023-11-15,480.74808943291606,222.23274981377133
2023-11-16,475.6892148449494,224.74248514381418
2023-11-17,480.0058980226146,231.25045980034918
2023-11-20,475.52124664526843,228.84585795977094
2023-11-21,451.9126732017404,226.3024784208637
2023-11-22,459.34396935076603,233.05470901062532
2023-11-23,463.26358979254337,232.68488946360668
2023-11-24,474.85690738656814,238.20451026215252
2023-11-27,456.2283805494778,231.6783530278293
2023-11-28,466.1900338171259,229.857502278679
2023-11-29,477.85168475772736,231.32428830170804
2023-11-30,487.7571084022148,235.97832620734897
2023-12-01,493.1227169675924,235.94987908694011
2023-12-04,498.5807691181249,237.62845486244458
2023-12-05,494.0995110754935,237.08512879635506
2023-12-06,500.33510038809266,246.08615143504156
2023-12-07,482.9334700304363,248.930536585098
2023-12-08,479.8720394225541,246.7604223155811
