Date,LONN.SW,SIKA.SW
2023-09-29,412.1224558237242,227.08316427757094
2023-10-02,403.34202048585104,224.03502518798612
2023-10-03,408.41863686271836,219.47157676229304
2023-10-04,419.3566301193343,219.15481456927537
2023-10-05,431.40480654458315,215.73392270782327
2023-10-06,414.5141628129022,212.22249170055343
2023-10-09,426.16707571267153,217.64328784954276
2023-10-10,440.2069153591094,218.82586538074156
2023-10-11,430.29623842930744,214.65786690370754
2023-10-12,432.79751927283,211.58054410990405
2023-10-13,414.8825038333784,208.06923981514808
2023-10-16,411.7733911529673,208.69228607560402
2023-10-17,417.28385703433173,211.92090801761165
2023-10-18,438.31183109283705,214.2853995291907
2023-10-19,432.6085966610824,211.3268310523905
2023-10-20,429.4914827022431,212.00327950742835
2023-10-23,438.4546360321003,217.62674393180615
2023-10-24,443.4674603953835,218.1494135216796
2023-10-25,452.5579264711499,219.9105037158062
2023-10-26,439.5500615556691,218.03909757882013
2023-10-27,430.6364273243553,213.22016763761061
2023-10-30,426.57627764746735,214.31943411931553
2023-10-31,413.06667867108087,207.77556927424877
2023-11-01,425.73735737583934,214.43061276133315
2023-11-02,412.04835986239016,212.6656087576327
2023-11-03,405.3560647029896,213.0253093774491
2023-11-06,406.3546682586278,210.19927858504522
2023-11-07,403.5786882044026,209.00507256068596
2023-11-08,395.75484868620754,210.86990580689195
2023-11-09,392.65863029661296,214.96178247099934
2023-11-10,397.93437515801014,219.7523306705952
2023-11-13,407.1421799318767,224.14528819683304
2023-11-14,420.50849781096014,223.68139384889994
2023-11-15,418.02791400859587,219.03133856404568
2023-11-16,422.9010663500047,220.5658279421941
2023-11-17,439.03594542692184,221.05759879825388
2023-11-20,444.8975069406204,220.85049185950638
2023-11-21,435.36918120568464,226.36439902916302
2023-11-22,436.14777115968747,224.78283641197672
2023-11-23,452.11160891888863,230.73490449099597
2023-11-24,451.21611358693696,232.1451018762283
2023-11-27,434.8659965236144,227.23130727192017
2023-11-28,429.91132282443556,226.37167403266173
2023-11-29,427.57450646190017,231.7317587441586
2023-11-30,437.25777846960113,234.02459408133754
2023-12-01,450.5342698584117,240.43565283138216
2023-12-04,453.97023373361606,238.86171847726771
2023-12-05,450.09530637858944,238.37045161504147
2023-12-06,446.16011324985357,234.30666324902313
2023-12-07,434.44509870476145,229.08555426867397
2023-12-08,454.748807455314,236.48295564040862
2023-12-11,458.3409362163528,238.9746296481713
2023-12-12,466.2669417789414,240.75999052970278
2023-12-13,452.6509755698301,243.95353074637316
2023-12-14,465.9310725131166,247.48511411220625
2023-12-15,470.6167914877861,236.648690436177
2023-12-18,457.4507402498493,245.08744606754905
2023-12-19,453.4018784360784,246.52731331709995
2023-12-20,446.0522776373188,251.07407635526383
2023-12-21,435.2970401712588,248.00065931723074
2023-12-22,444.83847042705537,255.74517663467222
2023-12-27,443.591598899763,253.8771403863086
2023-12-28,436.46121658770977,251.93356532171518
2024-01-03,427.1147584855393,244.12330371216768
2024-01-04,411.07918594904504,242.34069663793395
2024-01-05,408.3073809506255,245.64407175222956
2024-01-08,406.6561902751045,246.46440398548543
2024-01-09,394.49199831316173,242.107802703658
2024-01-10,390.9585599592705,240.7648446407607
2024-01-11,385.2177944196849,238.01927662257228
2024-01-12,390.68812342235367,234.3259782847437
2024-01-15,398.66752971894726,235.58811164220535
2024-01-16,386.2959640849416,233.93925392803706
2024-01-17,381.70417556466356,232.00862217531804
2024-01-18,380.9252066248133,231.79855292958632
2024-01-19,384.8969529407355,229.46078977419384
2024-01-22,389.23426247883594,227.9017677073154
2024-01-23,400.9637067811015,219.77514775218935
2024-01-24,391.7418401716746,214.73306724794796
2024-01-25,385.5633238621905,212.30773827245795
2024-01-26,386.81081642956025,209.86950542269344
2024-01-29,389.5449739422047,207.5196964394274
2024-01-30,392.080479197632,201.62482146192994
2024-01-31,395.41534689106885,202.80108858201498
2024-02-01,389.4956593226793,202.11228950118553
2024-02-02,382.59379008312635,202.1669414102437
2024-02-05,382.2108029403528,201.21257564335139
2024-02-06,384.2099642159847,201.69817462454807
2024-02-07,394.60685525946104,205.22035458137057
2024-02-08,390.36090845160095,202.16469809169837
2024-02-09,388.0726068979284,204.28279998926467
2024-02-12,382.33267653203825,200.37101672424717
2024-02-13,388.6518997978162,205.73810726854146
2024-02-14,385.6241434759428,204.30781925726032
2024-02-15,383.1811953338494,204.1702398340414
2024-02-16,376.11446985565163,198.09594003821397
2024-02-19,369.1620931350145,197.21838392346243
2024-02-20,360.7958525256349,189.9256475135218
