Date,LONN.SW,SIKA.SW
2023-09-29,422.9613882304149,229.6709879649635
2023-10-02,433.6922342997209,229.61804863711325
2023-10-03,433.5375224134506,221.28923584466258
2023-10-04,433.1317289798358,225.9232056853146
2023-10-05,423.09755218428955,229.4753174473999
2023-10-06,419.8544261557638,237.062206075546
2023-10-09,406.87867182919643,232.11820505370682
2023-10-10,408.15872930895307,238.12186480733075
2023-10-11,409.57192149657874,237.29033934602137
2023-10-12,388.6482517738942,230.40793247727237
2023-10-13,390.5046322561175,227.6541079409652
2023-10-16,389.5469768595633,223.0186647136655
2023-10-17,389.2537311186347,226.78531568697989
2023-10-18,388.50275704583544,227.8252260552849
2023-10-19,385.02645543502854,224.50339520106024
2023-10-20,384.7383300192592,224.10469238289195
2023-10-23,390.91602349778015,226.3983966161881
2023-10-24,398.99572749751866,234.73877478865796
2023-10-25,411.597796099523,238.116369776497
2023-10-26,420.36391603739594,242.09761127780777
2023-10-27,418.03231682669644,245.26527951066532
2023-10-30,431.8175001955793,244.40727834804966
2023-10-31,439.2896434859999,251.100084581743
2023-11-01,431.52395655886426,251.65670719556442
2023-11-02,408.847610160736,247.21779767951173
2023-11-03,401.5690071131339,245.80692177158687
2023-11-06,405.14317591166974,243.2507337926793
2023-11-07,403.0153595910331,249.38721220262423
2023-11-08,412.760876800849,255.27803079191975
2023-11-09,406.4604440632252,257.34593738950633
2023-11-10,413.6487234338638,264.57404090702545
2023-11-13,416.28745315223415,266.23502674142793
2023-11-14,402.5878811032034,263.3665354986947
2023-11-15,407.1465717875953,263.71736886610176
2023-11-16,395.5146854220762,258.9687779463378
2023-11-17,395.19593197756706,259.43963500957193
2023-11-20,398.0985195994849,259.2247681477905
2023-11-21,409.20495983844637,263.2823845910212
2023-11-22,401.66076298818956,263.5227438739175
2023-11-23,395.26950132601826,261.4415330194578
2023-11-24,411.1932887308937,265.2158232028276
2023-11-27,407.7539840565056,269.1139494345191
2023-11-28,421.76010234462166,271.77250081220524
2023-11-29,421.48629208616836,276.52244706441587
2023-11-30,415.9642012529955,274.40169559798596
2023-12-01,408.65071657956685,272.24404825977507
2023-12-04,402.1606822836467,276.8518165588114
2023-12-05,404.247983299064,272.9254291205949
2023-12-06,411.69094449084946,274.61549426225224
2023-12-07,410.6114032338352,272.921789160959
2023-12-08,420.1587734371276,281.0224220555273
2023-12-11,428.3591220938868,279.0792619771742
2023-12-12,440.3077129976969,273.44773974557097
2023-12-13,428.2612335660899,264.4844847591109
2023-12-14,440.1749555116015,264.3713803318379
2023-12-15,461.3154569429319,267.9715018276825
2023-12-18,478.6458291027235,269.7305064186397
2023-12-19,482.6846005937674,267.202168662711
