Date,LONN.SW,SIKA.SW
2023-09-29,423.2611684526955,231.29522212140856
2023-10-02,412.33094912331944,228.28326698261097
2023-10-03,408.48479074866435,226.53320595614662
2023-10-04,417.1669521606645,224.19742549642473
2023-10-05,423.9875833533791,228.289285214484
2023-10-06,415.2790256110648,221.11064533584096
2023-10-09,424.435709718934,224.53896855670834
2023-10-10,422.1793108865747,222.52525208626622
2023-10-11,420.9150934977769,221.05922893301738
2023-10-12,421.3170118681273,218.93694361592318
2023-10-13,420.16180140283484,223.13946105929614
2023-10-16,416.23120584378825,218.30200995388432
2023-10-17,414.4419616767693,215.09326403993234
2023-10-18,409.9407512748087,216.0208332367806
2023-10-19,419.08868625135364,215.43528060918334
2023-10-20,427.5747432157718,218.5233228386981
2023-10-23,440.09066550438996,215.56370692013834
2023-10-24,437.8607701931888,216.14937133820996
2023-10-25,435.6022191554202,216.8917360296035
2023-10-26,448.8262539338512,215.0879614714474
2023-10-27,453.8345556854291,217.6314017213359
2023-10-30,440.6759789762995,221.2423272804453
2023-10-31,436.89215671141363,219.11525544597805
2023-11-01,444.90113855178856,218.70431629435743
2023-11-02,454.0445957211659,220.97569027979236
2023-11-03,462.24140789667945,223.33878804266615
2023-11-06,460.28928741323347,219.23203564414086
2023-11-07,451.4357524577004,217.27225603062382
2023-11-08,443.65271392341555,215.54905876810255
2023-11-09,437.40730801715216,214.74628340129252
2023-11-10,439.8207112615552,214.94592878233613
2023-11-13,446.49912756182096,218.2858802681298
2023-11-14,467.60077342075977,225.5868811509427
2023-11-15,469.319994842171,225.19153342748766
2023-11-16,473.5100719887059,222.11489922934055
2023-11-17,474.2836951326917,221.9878410065666
2023-11-20,475.36974121120414,221.14245172110762
2023-11-21,474.8416488472267,217.64964974654174
2023-11-22,464.58677253047824,212.96697502749637
2023-11-23,458.6157601172733,206.42257731903203
2023-11-24,458.0107442581433,212.8858692351453
2023-11-27,455.83278864548885,214.520583609229
2023-11-28,454.909804970994,212.5650301154488
2023-11-29,469.33332333733813,216.07726822329673
2023-11-30,469.0797070982763,215.77270248212704
2023-12-01,455.865339927891,217.66086676689713
2023-12-04,464.22015823625475,211.66542957242254
2023-12-05,467.99113603453657,206.70992783125112
2023-12-06,470.3402977790309,207.05813521295426
2023-12-07,462.0379711123116,210.19358013823555
2023-12-08,449.2711810539095,202.93776141232652
2023-12-11,451.0559511312893,204.5349038264947
2023-12-12,460.02304288609264,205.74181864390658
2023-12-13,463.6411892268705,207.00770816999633
2023-12-14,455.3242506837763,207.73048983751278
2023-12-15,470.0788809494389,210.56161618182642
2023-12-18,473.81572757490466,204.90911434292536
2023-12-19,470.4482362984171,205.70622459882551
2023-12-20,492.43980839028904,207.94286116037907
2023-12-21,501.4484066270074,209.96512086101328
2023-12-22,490.05818898817125,209.6598464264424
2023-12-27,498.2045571763828,209.81773871921558
2023-12-28,481.27509024925627,210.5298494536896
2024-01-03,473.21126165114725,208.854120196556
2024-01-04,471.35177033902534,204.2399429940187
2024-01-05,464.3172602571327,203.26025052566945
2024-01-08,457.27492439536167,200.32687456772572
2024-01-09,463.222348687297,205.0827386181445
2024-01-10,468.5260333705821,205.76279179598632
2024-01-11,470.2443877659866,204.45713375094655
2024-01-12,457.5875051657793,207.89684325719077
2024-01-15,458.60117346099514,207.3415963959195
2024-01-16,464.44566158354326,215.59545113532533
2024-01-17,447.2218516518742,217.5877652671968
2024-01-18,449.1560068839961,226.9214989997034
2024-01-19,443.0835884928872,226.13538938927977
2024-01-22,443.44446975968106,223.52590222005287
2024-01-23,437.99293316289413,216.57585898000417
2024-01-24,448.12866684488347,217.61790406235085
2024-01-25,444.8486119085448,215.4590509421153
2024-01-26,433.2532744170609,213.17212248863493
2024-01-29,434.8465837676442,214.25686152717998
2024-01-30,436.0668022891034,211.67665451096104
2024-01-31,429.0588167114513,212.51797072262877
2024-02-01,435.7523406781138,211.72672775167646
2024-02-02,434.5152915234609,210.6427715882665
2024-02-05,434.6123680542363,206.13319582222093
2024-02-06,415.71275180006324,196.48964459602905
2024-02-07,429.4512345198798,200.600243761795
2024-02-08,428.0456353924544,200.39973068898246
2024-02-09,420.29566741126854,201.04144922606145
2024-02-12,410.16272639825996,207.7055674918753
2024-02-13,402.0464426058609,204.6858014113423
2024-02-14,424.7643667992048,211.21132253037698
2024-02-15,429.79485176201536,209.95906010461906
2024-02-16,434.4275801627311,211.61807994336476
2024-02-19,426.99160527687894,215.34457624325833
2024-02-20,412.87494368211037,217.76661126357513
2024-02-21,403.6951222921431,213.1970490258824
2024-02-22,394.93802105598627,210.55171979097165
2024-02-23,377.2296044431351,203.52581389871813
2024-02-26,373.66671929962257,205.94787459416486
2024-02-27,372.92163098614753,212.48802101382574
2024-02-28,374.891682765782,211.75588914942472
2024-02-29,388.3866202242174,211.93127463416326
