Date,LONN.SW,SIKA.SW
2023-09-29,417.2315301349972,231.4888676560355
2023-10-02,407.1116516749919,225.93208381212108
2023-10-03,413.3744521335828,233.67802439091787
2023-10-04,415.4306196194802,235.14253888330677
2023-10-05,407.22160153108797,232.25417130674973
2023-10-06,417.15115179333225,238.9912852782105
2023-10-09,416.3475956019439,234.07911836252944
2023-10-10,426.4075142348173,238.19338809895865
2023-10-11,420.17862804578914,231.20801962316463
2023-10-12,419.91655452384947,228.68430342739833
2023-10-13,409.6311504304678,231.38248344032849
2023-10-16,398.85223804112104,230.81399861696173
2023-10-17,414.80053944255013,232.66290746232863
2023-10-18,410.70091190967725,233.01325523207194
2023-10-19,429.720339935757,242.42229434958355
2023-10-20,449.2522157207789,240.59747447903587
2023-10-23,454.8895185050158,241.52932596167707
2023-10-24,442.03029146836565,246.86876772571068
2023-10-25,442.63358995884715,245.78508103553148
2023-10-26,443.4592819569135,249.39440020737908
2023-10-27,440.03647080052224,251.7130410023606
2023-10-30,448.10745533140715,253.7230588261744
2023-10-31,452.6875238210226,259.17456636562326
2023-11-01,454.1479244645894,261.72843301908847
2023-11-02,450.3071675546133,264.32221562280915
2023-11-03,455.36818451268437,267.0269314531692
2023-11-06,452.7862834504069,262.9702122432244
2023-11-07,457.30396596218304,263.61421482267633
2023-11-08,448.5401336656407,255.27041929829477
2023-11-09,445.5575720078137,260.4950005718729
2023-11-10,432.46499827044113,262.4295897558893
2023-11-13,439.9936090015125,272.537895502441
2023-11-14,449.55537253533447,273.415530266176
2023-11-15,443.7384017570949,267.3461996372496
2023-11-16,447.4583939005862,272.0605367301849
2023-11-17,433.0196926825696,266.1906596994974
2023-11-20,450.9763046487547,269.28604220950496
2023-11-21,456.6283888021796,268.9842454882166
2023-11-22,447.3234330560309,270.84297744661075
2023-11-23,449.95491921066224,273.88646742327654
2023-11-24,450.5670008171839,272.98757067832514
2023-11-27,443.92527299496345,268.028108129993
2023-11-28,443.59470493373595,267.3286678053395
2023-11-29,466.35793864433396,271.50076869190775
2023-11-30,470.70439564139645,273.9902083526764
