Date,LONN.SW,SIKA.SW
2023-09-29,423.46774868921847,235.51727827654943
2023-10-02,425.7433914855022,233.6218205180543
2023-10-03,415.2829029271791,231.68856959062086
2023-10-04,411.73312594644676,225.84649838489005
2023-10-05,407.25421838844,227.73893730473338
2023-10-06,405.01286359788963,224.51697761910438
2023-10-09,389.67806641431036,217.53592327840647
2023-10-10,394.2745644017399,217.19015737705774
2023-10-11,397.0129405519183,220.23325569040165
2023-10-12,403.22526688954406,223.08952421515764
2023-10-13,397.7797078653751,220.67392611890307
2023-10-16,412.39266779267246,234.8625341431805
2023-10-17,422.83503315850817,242.14515636159868
2023-10-18,418.19376159313924,238.65704659871068
2023-10-19,424.4640969195942,238.447426169328
2023-10-20,426.12982237873945,237.82004239723236
2023-10-23,419.3115794781659,234.89610845097334
2023-10-24,413.27246364853255,236.84142675922195
2023-10-25,405.60201850092756,235.63083794525605
2023-10-26,403.3170011432073,229.0077809647098
2023-10-27,406.2625463989569,234.4423833722819
2023-10-30,392.39821656256277,224.6503077913626
2023-10-31,401.1323702439911,227.51344057947773
2023-11-01,397.5054460122659,224.50038995611885
2023-11-02,388.215250789988,224.33049213686886
2023-11-03,385.56291691039957,224.2056006064378
2023-11-06,381.94118199731486,223.14661464896784
2023-11-07,371.21540801077384,214.066464381358
2023-11-08,377.701426999467,217.8156603615839
2023-11-09,377.5553991067371,212.83650340748133
2023-11-10,402.08014273644176,219.9360912380268
2023-11-13,406.4345211058912,216.11630451939104
2023-11-14,404.12612586527695,216.84305107329462
2023-11-15,408.4690520319661,219.25426061536052
2023-11-16,409.15882991852425,216.26582542572464
2023-11-17,419.58067917122867,223.05249028671656
2023-11-20,409.6909791860206,219.69111523503992
2023-11-21,396.88768773558456,219.35744112406613
2023-11-22,393.958897414061,221.3583043452025
2023-11-23,375.5375030258513,215.69573753407556
2023-11-24,386.76169599667986,213.9253185583389
2023-11-27,379.80689011522827,212.53951263254146
2023-11-28,383.4772620772253,216.82826703763615
2023-11-29,392.6793476224945,220.14714373120253
2023-11-30,382.2416146804048,223.67238187332282
2023-12-01,374.015662718116,226.08482491279102
2023-12-04,378.232019101364,233.82094295030336
2023-12-05,387.6602033945722,238.54868318111627
2023-12-06,393.0511952608973,234.63017961662493
2023-12-07,407.6873339231552,240.8600603609133
2023-12-08,410.6336783059935,240.88078533235137
2023-12-11,429.3044733430945,251.21626620314532
2023-12-12,430.7224454706786,246.486847085353
2023-12-13,432.0158219248699,240.47791183949332
2023-12-14,425.30007868601245,236.73877346308115
2023-12-15,410.869667924143,239.5750602781834
2023-12-18,414.14071903179286,242.66288074521
2023-12-19,412.42860487819115,245.29602301623692
2023-12-20,421.5700763904218,249.54627737998396
2023-12-21,421.6852563911086,253.0280217104213
2023-12-22,424.8844370692162,252.73825054780738
2023-12-27,425.13908541156724,254.96359692283835
2023-12-28,419.49222368274843,252.5338304263856
2024-01-03,415.82903542779513,249.1037327292996
2024-01-04,426.5458870364803,247.37023503576148
2024-01-05,418.12593626831216,246.25275024867426
2024-01-08,441.38435326718906,252.86280152872635
2024-01-09,425.4440426110486,246.5839380155002
2024-01-10,446.75406538414745,245.02032171203516
2024-01-11,456.4184585520583,248.47085308279446
2024-01-12,457.41049293053703,253.21147443551337
2024-01-15,466.6187521813694,251.95095386067666
2024-01-16,459.0583734034183,247.54180989514091
2024-01-17,471.69565096058847,246.75861599780487
2024-01-18,471.9608004240227,246.5671582497166
2024-01-19,473.03017747868125,243.5119081975071
2024-01-22,470.77640731484945,235.10565063676066
2024-01-23,472.74847835945127,234.1376082251478
2024-01-24,481.084030954015,232.6945436765266
2024-01-25,499.4826096328075,239.37672937133559
2024-01-26,506.25075562377515,231.08192600330608
2024-01-29,494.8922382525814,227.25176336638302
2024-01-30,492.3247918503058,228.33144107625918
2024-01-31,497.145482107283,227.7950390897869
2024-02-01,495.3562829046808,221.05822605077032
2024-02-02,501.1964892524927,216.85839317995763
2024-02-05,496.25509062526146,213.80125104780493
2024-02-06,496.24827748468994,215.4009360558357
2024-02-07,515.1212366619351,225.88819869648984
2024-02-08,507.67384197482113,221.492161079948
2024-02-09,503.20854472162387,222.25620746164643
2024-02-12,519.8701353264825,222.693806664405
2024-02-13,514.4798498002517,218.98278960081205
2024-02-14,522.311071826985,224.84599113233304
2024-02-15,525.0830026918974,221.70506675828148
2024-02-16,521.9047860673272,218.73516012985726
2024-02-19,530.0027384356459,217.77327154397386
2024-02-20,530.5112940062521,222.76156719393683
2024-02-21,528.4803171753193,225.5572287326682
2024-02-22,522.7125116637378,229.51871471663267
2024-02-23,522.426350607454,227.2703553525243
2024-02-26,531.8980151957729,225.01092099868535
2024-02-27,523.020633835155,223.08597481049654
2024-02-28,509.1630233237799,220.59288730695812
2024-02-29,513.2561322630388,219.9407267768195
2024-03-01,525.1659494444045,219.15011303179375
2024-03-04,518.9375454837467,218.96318383321736
2024-03-05,528.3088332455001,218.3954499403774
2024-03-06,513.7875693061911,218.81759876698143
2024-03-07,523.207362666012,224.21867201839825
2024-03-08,511.96675263903575,216.89210995995526
2024-03-11,516.6513184512647,225.93140454835537
2024-03-12,508.0061582289793,220.11025596301872
2024-03-13,527.2948906074815,220.553394271087
2024-03-14,533.1380759571455,227.07326120503646
2024-03-15,539.9955797437348,228.08204927358696
2024-03-18,552.8988825405007,227.94389521864974
2024-03-19,556.893788917352,223.53426387946396
2024-03-20,573.6449590732792,217.48388338738891
2024-03-21,577.7571222316212,218.04367790917533
2024-03-22,589.2575266153922,223.4973372629765
2024-03-25,602.5341285483843,225.32132429063674
2024-03-26,590.1070297648133,217.91370541433892
2024-03-27,578.9151983951264,214.58369417299494
2024-03-28,591.7859275146625,218.42443936117465
2024-04-02,591.4688779542097,218.85796333588547
2024-04-03,590.0770302700239,216.72935197763445
2024-04-04,584.9743731652504,216.23707403787898
2024-04-05,572.8503670860364,215.14677680706976
2024-04-08,566.6364688777481,212.13836382643336
2024-04-09,570.7948621677463,207.25103889653502
2024-04-10,571.9696278935683,210.78226993350043
2024-04-11,564.5881120665573,209.57209817185523
2024-04-12,573.2271964242548,210.61730791768798
2024-04-15,573.5507363071471,208.13481503955467
2024-04-16,574.3374581803034,209.01656673020264
2024-04-17,555.5405252966469,201.5966119606965
2024-04-18,550.2057673981681,196.7586489327286
2024-04-19,544.4135533865982,197.6415492388275
2024-04-22,556.0089082764893,201.4570016676274
2024-04-23,541.3082712069178,200.09620458413863
2024-04-24,545.6404768252655,201.0941573959957
2024-04-25,549.6824780215637,207.74422027805147
2024-04-26,554.2088449032826,207.60663305863469
2024-04-29,562.3114344499643,200.6053639547991
2024-04-30,575.0529654782856,207.02802670159633
2024-05-02,567.3068254343723,207.19475379636071
2024-05-03,567.32601882875,213.98217025485715
2024-05-06,570.7687435892522,216.98764044046501
2024-05-07,573.5304846501999,215.16814439497435
2024-05-08,554.0506022104837,215.4038735016951
2024-05-10,584.5965191786806,224.50770539688156
2024-05-13,583.2567872135611,226.13192393933986
2024-05-14,575.8915477319565,226.63019930752637
2024-05-15,584.7398352009159,230.89664345783942
2024-05-16,597.1688964818949,230.14638168735976
2024-05-17,591.8887950172727,224.666775988825
2024-05-21,598.2708956355984,223.7337571593418
2024-05-22,605.7079579029106,229.86550058239973
2024-05-23,599.4238953628069,228.11393679375698
2024-05-24,605.6782950262841,229.82899522837948
2024-05-27,599.3615378181888,229.93579696400928
2024-05-28,613.079197249271,236.21809366975768
2024-05-29,610.7544441590358,234.54839095835484
2024-05-30,634.7360228972132,242.14859101893555
2024-05-31,643.7893926916792,241.15865849340406
2024-06-03,667.39490790543,245.22763916852097
2024-06-04,664.876621323633,247.6169090705031
2024-06-05,681.8740379775978,248.99114456040948
2024-06-06,699.473565648154,246.43561319710366
2024-06-07,689.8753341389104,245.73868552900632
2024-06-10,682.6649124999728,240.06391733732715
2024-06-11,694.3710804259649,240.30773622259733
2024-06-12,687.0763141510314,235.25729823803368
2024-06-13,666.0137751598324,223.31448889032225
2024-06-14,650.430233904999,220.63711064040734
2024-06-17,650.2018992156748,220.6899104697085
2024-06-18,637.6252117856089,218.39543412030488
2024-06-19,657.7073354451276,226.22231124242128
2024-06-20,684.9143695823063,232.5800241915574
2024-06-21,679.67684390249,234.89256134362714
2024-06-24,703.5403521026202,238.23669405055355
2024-06-25,711.4335579805038,237.38430617146275
2024-06-26,711.4300175819135,239.09360268691827
2024-06-27,697.5680121897786,235.7639326563099
2024-06-28,689.6314854502526,231.76697485857025
2024-07-01,679.6111720497477,228.5866386385603
2024-07-02,666.7649708311845,228.03695717229627
2024-07-03,687.8356750562533,236.1500340619794
2024-07-04,663.405183415933,234.6378978179479
2024-07-05,661.0208552986788,234.30452985408755
2024-07-08,660.3574173982742,231.70894146499495
2024-07-09,648.7542462532582,235.1476126475575
2024-07-10,659.9948477951714,226.46023150963111
2024-07-11,671.623069270083,224.02177490330777
2024-07-12,658.6683762861076,217.42624149223994
2024-07-15,694.1368032049719,221.69090587223738
2024-07-16,695.3845055830137,218.08869652031345
2024-07-17,693.4025059501331,222.36504931833448
2024-07-18,688.0949655716707,217.86412027533277
2024-07-19,716.387568663643,221.50336014357597
2024-07-22,705.4466246435065,219.07539798409465
2024-07-23,706.158248094595,224.58197174380825
2024-07-24,702.9459477073058,225.0090103158315
2024-07-25,682.2752682820834,221.11648986662112
2024-07-26,684.9130335245983,215.45502525382105
2024-07-29,677.0725664780057,216.88391609153462
2024-07-30,677.2248444094691,219.2895023507805
