Date,LONN.SW,SIKA.SW
2023-09-29,433.2301679449987,235.63498189548855
2023-10-02,434.05939293252226,233.62182374873268
2023-10-03,440.25084333800896,238.72781713064842
2023-10-04,419.2757953608702,236.51900456374887
2023-10-05,404.0598097475512,235.80465912526526
2023-10-06,401.8582442746092,238.66952612518855
2023-10-09,406.67423969997236,237.285926242307
2023-10-10,398.593804277848,235.21792464476567
2023-10-11,394.00082067691375,235.92063578329387
2023-10-12,396.661191130684,237.48822875352795
2023-10-13,405.6859342277381,238.995041039045
2023-10-16,395.1622905517513,240.08521931466856
2023-10-17,391.570298091125,237.57057501122307
2023-10-18,389.4722900643556,237.75694445452362
2023-10-19,391.13093061901776,239.8650461265087
2023-10-20,394.7198368881962,237.9870006951825
2023-10-23,396.99322418988345,236.53805744094876
2023-10-24,394.6010934259043,236.20904000049765
2023-10-25,402.05843669087153,238.8285058776989
2023-10-26,404.84810633832365,247.86011298958846
2023-10-27,391.59869771119145,248.83856565104483
2023-10-30,381.3891076483565,248.66843920264677
2023-10-31,388.21157789238845,242.3595054446319
2023-11-01,391.0678773565452,249.4036137524193
2023-11-02,384.12310447865394,252.7938478534779
2023-11-03,384.7914791855251,257.1814486452675
2023-11-06,384.7438450566201,253.59649694625224
2023-11-07,380.3703223350201,257.0166195239329
2023-11-08,374.41588273091276,252.24735176645027
2023-11-09,382.1880202818675,256.00113765955814
2023-11-10,386.0185489709058,262.62814350432683
2023-11-13,379.588349071,257.5132288717898
2023-11-14,384.11089700050053,260.13616109584143
2023-11-15,364.6440363726959,250.48279636943636
2023-11-16,358.0402556091075,256.93503836962657
2023-11-17,348.0652045448546,254.71347123389947
2023-11-20,339.83871302046344,247.3802250257883
2023-11-21,345.51705440121924,248.72193937593295
2023-11-22,352.00099225433064,247.9500233175727
2023-11-23,360.78926696370024,266.26794234054034
2023-11-24,358.3962364255143,250.0077165243334
2023-11-27,357.2429590410547,253.61967391519883
2023-11-28,364.51583556158886,253.2473720347772
2023-11-29,373.2232172673065,249.26129092624478
2023-11-30,367.6075786887067,250.6541285230992
2023-12-01,383.30477484571634,253.23909533677823
2023-12-04,376.40809444370757,245.6130608860131
2023-12-05,370.060432630206,246.57971386536389
2023-12-06,370.90781108636196,248.69302582284897
2023-12-07,361.75825267095854,244.40159344361865
2023-12-08,369.0789654008925,240.6997824175342
2023-12-11,369.5332141937444,244.46213777455424
2023-12-12,371.5483632557248,247.20870177914492
2023-12-13,375.0867602637427,251.9910649284112
2023-12-14,382.9698608019967,260.3102653407897
2023-12-15,377.3560907721446,258.4916801513304
2023-12-18,368.875044991621,257.4543617156767
2023-12-19,376.9855542631421,256.7394766615654
2023-12-20,389.35827913823374,263.8877029077056
2023-12-21,385.18531700498625,262.1292552873306
2023-12-22,386.045104104375,263.8692091151449
2023-12-27,389.58830428915036,258.3739631775851
2023-12-28,387.47831172602275,262.8037380117389
2024-01-03,389.37012768492303,266.1927016502113
2024-01-04,389.78776926180285,266.4435025319694
2024-01-05,390.25389659711124,276.4305255008527
2024-01-08,371.9314703247362,271.4015779204483
2024-01-09,377.2977795824459,274.0994908137571
2024-01-10,386.67608684931446,270.17489507636975
2024-01-11,398.8045785806361,274.7411161264447
2024-01-12,407.7755199285628,293.4260147219078
2024-01-15,418.22768918924527,285.05998960071133
2024-01-16,420.7569089919401,286.55688001390354
2024-01-17,436.06105848759495,297.00370904724497
2024-01-18,421.78689230254383,295.26995604186004
2024-01-19,427.1762317957804,299.78457980662193
2024-01-22,427.68835764949563,301.3142373074566
2024-01-23,439.52884340271623,305.47821849397906
2024-01-24,438.73293463417224,307.9291360535065
2024-01-25,442.82708659021523,298.0069218508485
2024-01-26,432.1027626092433,301.3089122880313
2024-01-29,426.68131683691854,299.24558423078753
2024-01-30,419.0510346614875,294.7481794764876
2024-01-31,409.3411502452322,289.7151698329847
2024-02-01,413.1850555200695,284.9379265739923
2024-02-02,416.8046271083485,285.42353012551183
2024-02-05,416.4930886505639,289.45756795286707
2024-02-06,404.3180830619987,289.4236022865615
2024-02-07,402.94639509274873,289.52574140344126
2024-02-08,403.41523658694814,289.47714330019204
2024-02-09,403.14632339640633,280.5706422767615
2024-02-12,397.37789508401806,277.177784588416
2024-02-13,379.9965512828483,263.3948349624245
2024-02-14,373.6426922204892,262.022913570556
2024-02-15,372.960208392741,268.13402803818616
2024-02-16,372.26500470281104,274.4564745032366
2024-02-19,365.53641585380797,269.6797894333981
2024-02-20,364.9960448700242,268.3935379972794
2024-02-21,376.4791795310466,275.7157771947882
2024-02-22,359.5502074664161,281.09599192021676
2024-02-23,345.5966634079372,273.4901978586064
