Date,LONN.SW,SIKA.SW
2023-09-29,409.2000305334995,227.8200769060853
2023-10-02,390.97602309754325,223.17485294945425
2023-10-03,403.08566418111195,227.04710035526512
2023-10-04,406.56671424138744,227.11797578962373
2023-10-05,409.5040554272096,226.7334487905691
2023-10-06,407.21562848637774,232.8411358812179
2023-10-09,402.37937609341253,229.56070018919613
2023-10-10,404.24954256183366,227.00318053888643
2023-10-11,408.66793053357844,231.25433722241044
2023-10-12,410.57259315859227,229.41279066722274
2023-10-13,404.72963570096283,229.74731643042438
2023-10-16,404.20640687535115,221.66595543691778
2023-10-17,401.2228583829944,219.6877510466919
2023-10-18,399.3029869532939,219.3506734729638
2023-10-19,401.74898411614197,224.1927853290775
2023-10-20,393.12706808606526,225.81073068403938
2023-10-23,392.2665838006244,224.62854115033016
2023-10-24,387.02807021881324,227.08920954483327
2023-10-25,396.68838177543256,235.87235058355233
2023-10-26,401.74282532805853,238.106568732736
2023-10-27,398.99563181868086,236.50663005990657
2023-10-30,406.9255695959973,243.92516758090304
2023-10-31,402.818845444235,244.80189087855464
2023-11-01,400.7336817753602,245.50540142742997
2023-11-02,409.3867268554615,248.7047318663576
2023-11-03,401.46679068973407,253.852982057489
2023-11-06,408.9367347109764,259.3010184104772
2023-11-07,409.8320679507451,260.7119136423886
2023-11-08,419.4221372072271,259.8992865385278
2023-11-09,424.01384190581194,255.36465969372887
2023-11-10,429.79654072872,259.70336855097173
2023-11-13,424.33833834042457,255.70283815566683
2023-11-14,415.74678629002403,249.6254494948461
2023-11-15,402.9773824963829,243.58357635304893
2023-11-16,404.75430880579853,239.29849835189836
2023-11-17,414.1855392473164,242.9238589489609
2023-11-20,412.76614293948444,234.52396469749795
2023-11-21,403.0339699930759,226.87094326710672
2023-11-22,426.25315372371523,231.08707149368345
2023-11-23,437.5332625247771,240.29454789520113
2023-11-24,431.7593418441778,237.74536669575852
2023-11-27,435.4915963473873,237.02953713598367
2023-11-28,431.09919039369714,231.92388565690158
2023-11-29,444.28746530822417,233.6017466045087
2023-11-30,428.70333802140607,230.60590085091903
2023-12-01,433.9501700374139,230.92858862003908
2023-12-04,443.4854020475324,230.62905618940596
2023-12-05,437.15063140610977,238.6826760351773
2023-12-06,434.6456690591547,236.23996858042054
2023-12-07,445.17020125472965,235.60032133742885
2023-12-08,447.61457780540536,239.49995955013756
2023-12-11,452.9393010253035,236.63783136458628
2023-12-12,461.3202339522749,233.77668631722042
2023-12-13,467.7349184638164,232.73626834571908
2023-12-14,458.404336655217,235.07873443475043
2023-12-15,451.80969329643295,229.86928083956013
2023-12-18,466.77202784693134,234.51023805663866
2023-12-19,469.55584790053234,242.21954965784207
2023-12-20,488.97832966390297,249.3740339560333
2023-12-21,496.4673371787397,248.66402520877622
2023-12-22,489.05543920560655,246.30639651877857
2023-12-27,472.4511258719336,243.7261508112533
2023-12-28,463.6409061080897,241.46142978676716
2024-01-03,456.604728459423,237.71651981909417
2024-01-04,457.1593727931047,242.53379445276738
2024-01-05,468.83271068797336,246.86112267872537
2024-01-08,455.2936886705106,239.9773853674763
2024-01-09,456.1517645451816,241.8618175124641
2024-01-10,448.3422473481706,246.92205833589406
2024-01-11,451.7943050599793,250.5883779195738
2024-01-12,450.9021470848116,250.62183052250154
2024-01-15,435.58182414520945,243.92051517663288
2024-01-16,434.7492143633247,240.20081428049113
2024-01-17,423.02783195988985,236.87816170151115
2024-01-18,412.99380467785255,233.2756702756256
2024-01-19,401.35421104767505,225.7204208244372
2024-01-22,394.19080262107974,224.7098594339157
2024-01-23,392.4769116941948,225.51236875675636
2024-01-24,381.3861042132858,219.12881465153873
2024-01-25,384.2426575962018,217.86069234076007
2024-01-26,390.6788406815554,229.69310906221017
2024-01-29,376.9964735697191,222.32864391289831
2024-01-30,369.3230928085085,226.46045985538834
2024-01-31,377.1793482030022,229.69962880068374
2024-02-01,364.31872762742205,225.66007986863545
2024-02-02,365.2895446237817,222.67853178369083
2024-02-05,363.64109447451165,225.53221258508577
2024-02-06,359.5572942062996,225.8947613931823
2024-02-07,375.9656999335559,229.35282541530984
2024-02-08,375.2015922997932,231.72119113577904
2024-02-09,393.1859276285859,233.73426337043404
2024-02-12,376.7280451339642,230.47332104182678
2024-02-13,380.82012307690826,235.5459330820202
2024-02-14,381.8704860398857,239.03685525679342
2024-02-15,381.4971249151775,237.7796829119997
2024-02-16,404.26880301052944,247.25365056143383
2024-02-19,399.499576708489,244.04652072788377
2024-02-20,382.14851121740304,231.50548318479932
2024-02-21,394.7346428692293,231.3389227559858
2024-02-22,394.7180403378193,227.62122125348847
2024-02-23,404.8193734264503,234.80999811675088
2024-02-26,398.26854743240716,231.51754729805592
2024-02-27,410.3454781738674,235.0888669293601
2024-02-28,404.95018642481926,228.52429537383165
2024-02-29,418.2870790301872,231.31215768101495
2024-03-01,418.6579112782081,230.8331615261869
2024-03-04,425.4921029615103,226.9305367562642
2024-03-05,416.63747613875796,227.6286940164597
2024-03-06,401.7620154388089,225.89529759531445
2024-03-07,399.0377713917345,217.05280992734149
2024-03-08,387.80269742597125,214.43925117821476
2024-03-11,389.15156412283557,212.2966766668244
2024-03-12,399.5494448036063,217.2808480596881
2024-03-13,408.57156342678627,217.75447692456885
2024-03-14,418.57984737505984,224.13901002000856
2024-03-15,424.27508744057167,229.00921570830474
2024-03-18,427.27250752810653,229.70064620194668
2024-03-19,425.7834527031968,238.9921355193167
2024-03-20,415.190719703657,236.9268753994239
2024-03-21,409.568501982801,235.5461926425104
2024-03-22,407.14954953732513,235.5480194878916
2024-03-25,402.0925430475304,229.87534859935488
2024-03-26,403.88436750256807,229.55144168092343
2024-03-27,400.42895680184876,228.2730095892425
2024-03-28,396.3106085162436,223.45994613288119
2024-04-02,412.0711033540312,220.76734198254647
2024-04-03,425.69856596138845,220.93397139721296
2024-04-04,425.9483492109867,220.2767044620435
2024-04-05,405.54900782209194,214.9330697449173
2024-04-08,400.8331036811204,217.48448726517046
2024-04-09,412.5706114038176,220.83692408950185
2024-04-10,418.0298591992613,215.5304197668048
2024-04-11,394.8357237213487,210.69232671123422
2024-04-12,394.57418800930964,202.25232495221218
2024-04-15,383.3921505863251,202.17424260391672
2024-04-16,383.03464487038787,201.0044548748938
2024-04-17,377.59186239981983,206.5919408510935
2024-04-18,363.2791648036277,202.7428044697432
2024-04-19,349.38646773914513,198.7749733540152
2024-04-22,350.74193247973574,196.47691927610248
2024-04-23,337.5401876599373,194.0044284944771
2024-04-24,330.6754579460562,191.7768961062408
2024-04-25,319.80497376991383,187.97994786842318
2024-04-26,312.6329105774131,186.76746139342268
2024-04-29,312.7475928692571,178.31116358155313
2024-04-30,299.2819554530092,177.04285041435364
2024-05-02,295.7531779436439,174.173047634693
2024-05-03,290.799049812884,171.1884775697738
2024-05-06,279.79227594454613,167.86291918687832
2024-05-07,281.4261394244971,167.1755982633785
2024-05-08,281.0250345109366,166.94797669260387
2024-05-10,284.92062031475075,166.81389158541836
2024-05-13,281.4452249714845,167.97119483209846
2024-05-14,289.00361506217433,166.53449779231775
2024-05-15,278.7109151783565,169.43894934976137
2024-05-16,279.6236798683088,165.2092177499797
2024-05-17,276.7407451896962,163.094759245455
2024-05-21,281.17406782137385,170.47440719435127
2024-05-22,287.2315639357582,171.45853863767223
2024-05-23,293.82539384580105,173.9535478611061
2024-05-24,294.2053539059117,177.24741747389646
2024-05-27,296.7877927945666,180.22580470266493
2024-05-28,292.2462491746202,179.65226385320665
2024-05-29,287.7228989103119,178.75871744345665
2024-05-30,297.0090776316115,186.1781130440437
2024-05-31,291.09326812107804,188.51185124332628
2024-06-03,286.468104540113,182.4156756825275
2024-06-04,277.67682981422666,183.08779732553143
2024-06-05,274.19837382414596,181.48094950434222
2024-06-06,284.53620512652367,186.4770669046353
2024-06-07,288.11567033177533,190.0595111617919
2024-06-10,289.2139850769062,192.74638541344675
2024-06-11,292.2534486976991,194.86884566552882
2024-06-12,287.6501216468811,195.15731347366065
2024-06-13,279.59617835183224,191.8885619469404
2024-06-14,284.30495676087054,195.89058257823595
2024-06-17,276.16856504784187,194.68729639963956
2024-06-18,270.61453095220736,190.20197097622966
2024-06-19,274.946605455957,198.3434964945412
2024-06-20,278.18778929339436,195.7614827830946
2024-06-21,282.51246884621725,197.13274021145108
2024-06-24,284.3272518272444,193.5706627519951
2024-06-25,286.6667159036174,195.75772795999086
2024-06-26,282.038701943214,199.2362559658058
2024-06-27,284.07855281510496,200.66677008181665
2024-06-28,288.47920073726004,201.7197213636041
2024-07-01,285.23881671117107,198.8088802107343
2024-07-02,283.25884043319485,195.71487975780374
2024-07-03,289.2745719299853,200.109147778411
2024-07-04,290.66072054196997,203.740297182862
2024-07-05,287.9588420405003,199.4278789241089
2024-07-08,284.30592080492374,197.04573356768677
2024-07-09,284.16371164158016,194.68014859911472
2024-07-10,289.400740079459,194.42977542680123
2024-07-11,281.9505482402706,196.46046304103822
2024-07-12,285.0043328095766,194.46977784690165
2024-07-15,283.3432644943402,188.93610359737502
2024-07-16,281.306611902489,189.12781386669928
2024-07-17,275.59397978214474,193.8379158304584
2024-07-18,278.8178602922522,193.69356808670778
2024-07-19,281.31767840150025,191.31509732009565
2024-07-22,290.598861134369,195.28003857877098
2024-07-23,289.48641708985207,198.41458372981947
2024-07-24,290.4984382447615,201.96559241124538
2024-07-25,294.7554091257933,201.57322135317992
2024-07-26,300.13919946202486,209.37160144431695
2024-07-29,306.3754595791952,210.88836039143789
2024-07-30,300.19817785032427,208.83266886689285
