Date,LONN.SW,SIKA.SW
2023-09-29,433.0502720284896,229.80166226142407
2023-10-02,431.51279393702083,227.5980543989909
2023-10-03,428.01752225259554,223.19640700873157
2023-10-04,434.7689460913361,222.33427817800802
2023-10-05,437.5365655647664,222.1457721158964
2023-10-06,440.52034453279805,222.57718976130857
2023-10-09,430.46794692758624,215.07098116169348
2023-10-10,424.82100205230165,217.57271497693017
2023-10-11,418.20733376779833,220.0066560912281
2023-10-12,414.35891580973424,218.9772632555523
2023-10-13,414.77552846573343,223.44623646048325
2023-10-16,415.2739602937631,223.2076479757014
2023-10-17,411.8880535499712,222.35176817027553
2023-10-18,418.1696559141384,224.09333964823304
2023-10-19,414.2931677969712,220.73532235757656
2023-10-20,423.7472440796811,229.47631541739406
2023-10-23,426.8145875903585,223.98333562936276
2023-10-24,419.9913180328483,227.56163545878528
2023-10-25,421.4603097211615,226.62278410212343
2023-10-26,414.1018232341495,220.35455645511124
2023-10-27,419.6281755430796,223.33149818076873
2023-10-30,418.5069557261798,219.21981714968916
2023-10-31,404.53548356885574,213.39386420821756
2023-11-01,406.5775502052982,209.11421086909147
2023-11-02,405.1643745484652,207.0641246810633
2023-11-03,415.45059914215585,210.72104691051393
2023-11-06,426.4467652198453,212.47341753267057
2023-11-07,431.25708343492255,217.08489588377472
2023-11-08,411.6607997843208,211.8806639036591
2023-11-09,397.0898825835225,211.24587045564544
2023-11-10,387.31400886416435,209.02735657316381
2023-11-13,378.1833781157595,203.8013207957478
2023-11-14,380.5277075199675,204.08799473330578
2023-11-15,377.7981162764981,201.9111872446122
2023-11-16,368.54127665248785,195.2934385380979
2023-11-17,361.6117821375769,192.97394737450526
2023-11-20,363.7551521327681,194.22204298001907
2023-11-21,358.0746150321177,193.3452916429156
2023-11-22,361.2619433312677,188.81947480095224
2023-11-23,350.27585498601263,183.4884496568959
2023-11-24,350.069797622693,181.24576964784296
2023-11-27,353.92471417960564,184.9787406782876
2023-11-28,356.6939011289436,184.5878587705885
2023-11-29,357.21185845070335,183.22588473784884
2023-11-30,347.723162348489,179.75395138886876
2023-12-01,346.26243035868174,181.06372648667192
2023-12-04,349.53082807583877,186.76248007439045
2023-12-05,348.09385680045034,184.61212111641666
2023-12-06,351.6711351405332,189.5487608397434
2023-12-07,334.2275379519939,189.88609132075527
2023-12-08,352.6683332212822,193.9195925575021
