Date,LONN.SW,SIKA.SW
2023-09-29,425.9266723721661,232.31491242483665
2023-10-02,422.24459199452156,224.5671057037872
2023-10-03,425.6553893896576,230.253542511932
2023-10-04,425.7963241069626,237.0240687958719
2023-10-05,433.4269412006718,242.20150455355568
2023-10-06,443.3625432374036,239.68359043655246
2023-10-09,436.6026988530298,237.06661990464056
2023-10-10,444.05841779977834,239.00751954376292
2023-10-11,436.5056188876717,242.5914557755725
2023-10-12,438.43268546111034,235.91120262538132
2023-10-13,448.6263768280454,239.09845515451605
2023-10-16,459.12679575602607,241.79485569382126
2023-10-17,474.54642735640834,248.4880502634076
2023-10-18,475.5649030741603,244.79016119371417
2023-10-19,478.8510734741676,246.64467298291564
2023-10-20,463.9838497653557,241.250537144585
2023-10-23,467.91358712890445,242.59482877706472
2023-10-24,481.0426574443011,250.61623977438586
2023-10-25,475.8518449234594,249.9339283694532
2023-10-26,483.55996671965823,265.0923036704185
2023-10-27,499.7489018926894,267.3840960736012
2023-10-30,478.9541094112176,255.9520685996482
2023-10-31,495.41711003211407,263.14375057219416
2023-11-01,489.8408840678208,261.26519605162906
2023-11-02,503.8059585768865,277.1257935655329
2023-11-03,510.3914708673598,269.30619668750677
2023-11-06,502.89804760735393,268.5491562126144
2023-11-07,508.7600249738144,268.1586618851808
2023-11-08,523.1544412522868,275.1913237027137
2023-11-09,517.1792213162414,272.3100401693367
2023-11-10,512.6798163597713,276.2462815306657
2023-11-13,535.7289028338498,293.2453823926486
2023-11-14,555.7108031655333,296.69101062394714
2023-11-15,559.1567276209281,294.80530309226714
2023-11-16,570.4192380521694,302.30346299134334
2023-11-17,545.497800553075,299.60882441381386
2023-11-20,552.1626638272177,300.28741359877415
2023-11-21,550.7775543152379,306.4045324290177
2023-11-22,558.2049288386897,305.47167268907714
2023-11-23,571.7068852503654,301.74848638464215
2023-11-24,585.6480406726778,297.5311064400298
2023-11-27,581.6273828146733,287.5012052305145
2023-11-28,589.746346312819,286.1946071167683
2023-11-29,607.2098893254711,281.6293184377266
2023-11-30,624.3880755600285,290.3631863134134
2023-12-01,631.498701992893,296.5686944462293
2023-12-04,635.6103187778637,299.60514980858983
2023-12-05,648.2941642856935,306.83965933010444
2023-12-06,647.7505066037503,312.1126844805345
2023-12-07,610.3758114318259,308.7399434202344
2023-12-08,604.452424519718,298.7843030108361
2023-12-11,581.6340110913409,289.72357370686836
2023-12-12,570.784560675904,290.73437037241644
2023-12-13,549.0744880799376,284.24226697439354
2023-12-14,559.0642039629095,285.86168922484734
2023-12-15,551.1416922224398,288.48852690881995
2023-12-18,541.8787284798524,290.36524051867275
2023-12-19,534.8917879180372,296.7454540070397
2023-12-20,542.1620725582117,300.64052138382743
2023-12-21,535.37934325514,298.8236935166877
2023-12-22,559.6428969759962,309.25090793136525
2023-12-27,552.4176716998694,305.6441678023067
2023-12-28,560.1271984175214,313.5454353514881
2024-01-03,557.7135030051305,314.12702990222516
2024-01-04,539.5072787939024,314.90553487997107
2024-01-05,527.4457575830138,310.5862501947162
2024-01-08,528.4944272740577,315.4242242575925
2024-01-09,525.1122236631633,312.9135289651045
2024-01-10,511.6108374402538,318.49371858513655
2024-01-11,521.1345010344494,323.01140558110166
2024-01-12,519.7284192377949,322.6903257943203
