Date,LONN.SW,SIKA.SW
2023-09-29,433.8681510138922,232.07659672233373
2023-10-02,432.00508066450465,232.22984587622946
2023-10-03,436.01171755971217,234.8888555074365
2023-10-04,421.8351222725209,234.2213186130418
2023-10-05,403.87562166909765,226.23214001619846
2023-10-06,397.0111253330929,219.35131073130287
2023-10-09,394.7544417654766,212.96759195664353
2023-10-10,385.83223803807795,206.43708465716912
2023-10-11,372.630523545138,206.1147797552229
2023-10-12,375.7008276867154,204.61651610021903
2023-10-13,373.09278942059717,198.20031201974422
2023-10-16,375.24736410957547,198.96566730886363
2023-10-17,381.2337605097046,199.54630416961933
2023-10-18,390.32403764291814,204.67882031926555
2023-10-19,391.2371505643027,197.36604050585277
2023-10-20,384.1536838160592,195.72942996911544
2023-10-23,384.25679959785435,196.38343288887307
2023-10-24,385.178388138064,193.4002415650646
2023-10-25,396.4119455435329,200.9951462258665
2023-10-26,405.3285222081075,204.81906942735154
2023-10-27,403.5917164484972,199.2829784477908
2023-10-30,409.00425112837405,203.5574063040358
2023-10-31,399.77086326357863,198.49896314654092
2023-11-01,412.43774593657236,202.1452892728072
2023-11-02,396.93301666188654,205.29482235896876
2023-11-03,393.80101956767754,206.62904523235449
2023-11-06,391.84132092442655,205.90449284230786
2023-11-07,396.81430523105877,207.9355902088981
2023-11-08,393.06403870058017,209.1449989380871
2023-11-09,395.6923501824227,204.10109282585685
2023-11-10,400.3416374551382,205.1317896871069
2023-11-13,402.7621886616347,199.99825395676964
2023-11-14,382.9356252681616,193.58139945357743
2023-11-15,398.07230807479493,197.89091642535644
2023-11-16,383.41107641084153,195.75961009457086
2023-11-17,398.23451458752726,199.7332133309702
2023-11-20,391.8699415126825,196.97259822424007
2023-11-21,389.5842394227969,194.64715785330787
2023-11-22,381.39107966228454,197.53429054344272
2023-11-23,387.2055362497182,199.06736170484805
2023-11-24,395.957562452083,198.92130524423726
2023-11-27,386.4945736853311,196.5132467838862
2023-11-28,384.5713774727001,195.21880440416476
2023-11-29,374.9753842747965,194.33165678546152
2023-11-30,371.6691644524099,188.6914104170817
2023-12-01,366.7840123425716,181.55271597512902
2023-12-04,366.3695342787691,178.172281291166
2023-12-05,366.187042146482,184.26435949968123
2023-12-06,379.10458088133385,187.54772879811287
2023-12-07,386.3213461043395,185.66961266227437
2023-12-08,385.5349392225176,184.16451384871624
2023-12-11,398.8199536183346,189.6154300165675
2023-12-12,392.81282981591085,186.02992169747654
2023-12-13,389.6250768302987,189.59889739371454
2023-12-14,389.7923506634216,189.960862941505
2023-12-15,396.4268410504153,194.03372622364944
2023-12-18,399.38200888912127,198.03706921922685
2023-12-19,401.1216828974248,196.44134396176503
2023-12-20,394.90898650485053,195.8003693272314
2023-12-21,401.32887344441485,196.75693045112428
2023-12-22,402.51046119312,199.7071645604772
2023-12-27,405.17332053867017,205.8039840828651
2023-12-28,396.8064004812912,202.2504350879772
2024-01-03,390.86281070087125,195.02306558828016
2024-01-04,405.37575263312885,199.65994159227623
2024-01-05,409.6686275611547,204.27552063270372
2024-01-08,407.75503821841244,205.89536763206382
2024-01-09,424.8671433973854,214.8659542158323
2024-01-10,425.346997186183,216.8300326187954
2024-01-11,417.9596481909527,212.5474769886653
2024-01-12,414.90479271196597,216.22425833341399
2024-01-15,405.4961407188954,214.9111368706009
2024-01-16,399.6277327009131,211.1559974613578
2024-01-17,403.2974875332622,211.05195822880933
2024-01-18,409.99908881413654,212.941747963032
2024-01-19,416.6130421557822,214.52501498667485
2024-01-22,410.02752649889885,218.43128689106985
2024-01-23,414.9205856865648,224.74783731469842
2024-01-24,420.4039896332077,228.58732702110407
2024-01-25,416.09951038731054,226.335186697687
2024-01-26,407.6303558940588,220.03732622519513
2024-01-29,403.41334098426927,215.17490242166653
2024-01-30,402.8858714608068,218.74451148931027
2024-01-31,399.30127132194343,215.89775613929933
2024-02-01,400.4776998221149,218.62929943839697
2024-02-02,401.164261144969,223.13465821928855
2024-02-05,383.49986168501937,222.7151749329076
2024-02-06,377.07471183352493,216.8127788788119
2024-02-07,381.2325571660908,224.06974635948148
2024-02-08,374.47312318692417,225.40004338070648
2024-02-09,347.2524164512464,213.54939466194688
2024-02-12,340.6827353757449,213.1035167551359
2024-02-13,337.42729494427374,216.9030906706241
2024-02-14,348.1027520973923,227.85603252468508
2024-02-15,352.6931489256183,232.24465682618066
2024-02-16,360.6502441487738,236.54947861426157
2024-02-19,372.1246605873683,247.5515207002467
2024-02-20,376.0938662732679,248.9087126983104
2024-02-21,377.26437197279364,250.97036732257146
2024-02-22,373.71811726520644,247.2589624715541
2024-02-23,381.9014891296983,256.6339605284251
2024-02-26,372.6191363091223,249.24969055480136
2024-02-27,365.1186063180592,243.6731600877757
2024-02-28,364.0881408179959,247.03591643361463
2024-02-29,371.41201357045895,254.3430058962616
2024-03-01,369.63552474652806,258.3746639828298
2024-03-04,375.0571914472453,256.3923399285552
2024-03-05,374.288792292983,246.76104948400004
2024-03-06,376.3584621557612,246.26327970462427
2024-03-07,391.64085957016516,249.2817255611468
2024-03-08,384.7749424939435,239.19650135969525
2024-03-11,387.8835102512397,240.04124589600332
2024-03-12,386.8440139520595,235.44311560587272
2024-03-13,399.921585872445,239.94974399579644
2024-03-14,400.5485338789192,244.2962547624949
2024-03-15,395.4587155176997,245.10654577607642
2024-03-18,403.89622339874876,247.1176082432008
2024-03-19,399.46265335961476,244.33809103420577
2024-03-20,401.6290642518477,239.6889957956406
2024-03-21,400.5609971126726,241.22395863707197
2024-03-22,390.4858708055574,237.4973882685505
2024-03-25,402.423223447359,246.48515298551692
2024-03-26,408.34884978624046,249.26134056979197
2024-03-27,427.6573730608664,250.18680650970896
2024-03-28,433.6463467600609,248.34465914117084
2024-04-02,437.84100461899374,244.58898801183815
2024-04-03,456.2478112986336,244.16542092353058
2024-04-04,454.7560295754431,239.7640449897474
2024-04-05,465.6599378766995,238.99558938887833
2024-04-08,462.88349230007816,241.78932089038892
2024-04-09,482.70841097084593,241.2150949946385
2024-04-10,479.9222458451057,234.6504879459451
2024-04-11,483.67027994377816,231.59148855386962
2024-04-12,476.4765681141022,224.16799236163055
2024-04-15,463.40781294042586,223.74013448391145
2024-04-16,470.1741404709703,227.63859588649888
2024-04-17,464.6366541507128,224.03302725267238
2024-04-18,470.9440288963301,227.66346367470018
2024-04-19,465.5725099818547,227.809048735955
2024-04-22,451.07381858200347,232.42012805786624
2024-04-23,438.2540902603332,230.7105393592203
2024-04-24,438.6111929064253,226.10470839296875
2024-04-25,441.1023311489229,226.47916270642247
2024-04-26,453.56416022475565,230.94931894046647
2024-04-29,441.98555526460484,228.9082378445354
2024-04-30,441.331234640087,223.76479036607185
2024-05-02,465.5941004555476,228.51477348614935
2024-05-03,481.37235946639623,230.79443953814595
2024-05-06,486.0319866870697,229.89157924963726
2024-05-07,480.4619322308411,226.52329235907712
2024-05-08,464.80227303387363,225.43354219993233
2024-05-10,455.0444306133751,221.65660709177644
2024-05-13,449.98513865669923,221.4131263386793
2024-05-14,437.25768668384995,217.42019155540018
2024-05-15,448.85978157378594,219.68726404466992
2024-05-16,439.8447533005787,219.83609223534896
2024-05-17,437.94153532397775,217.62103085510046
2024-05-21,433.8604264291324,219.97135549908842
2024-05-22,424.3408173099665,220.502720121114
2024-05-23,414.32643049517617,219.1427010296097
2024-05-24,425.0766804275154,220.0616684770318
2024-05-27,425.9091764876809,218.89299536254677
2024-05-28,417.5875824751089,218.40019236158065
2024-05-29,404.39767957516165,216.02816320251523
2024-05-30,404.4900990959482,216.77612984831785
2024-05-31,397.2187620213941,214.5403179356859
2024-06-03,406.63563361670964,217.079686986744
2024-06-04,417.955924313589,224.15903904120876
2024-06-05,415.9601088573413,223.436050391928
2024-06-06,414.61218470256466,224.96509146161412
2024-06-07,419.79013315153884,227.37552218066577
2024-06-10,422.33257889141294,222.9435736009289
2024-06-11,414.6352383135788,217.1642260728244
2024-06-12,407.3933752781515,212.48922078825635
2024-06-13,394.5734658354143,209.03466149245074
2024-06-14,387.3208117447219,206.99426334519703
2024-06-17,385.9275473671584,206.12199713843233
2024-06-18,388.3580049792648,206.0743874152343
2024-06-19,392.5478757822834,207.4040330260053
2024-06-20,384.4119857148351,199.9400324216459
2024-06-21,376.2046862360674,194.85766979619245
2024-06-24,373.5566544566353,192.85524435612405
2024-06-25,362.9062260137071,191.36837909263036
2024-06-26,350.4260147974294,189.87196270457318
2024-06-27,350.69319310569824,185.77169408934574
2024-06-28,354.1780397174792,187.08933541571332
2024-07-01,353.57277107977484,186.35670175135567
2024-07-02,349.2794698869398,181.79229903862384
2024-07-03,339.00896009792194,181.91375212562616
2024-07-04,339.1272528743322,182.22286487725108
2024-07-05,343.7045225586416,189.90667958918533
2024-07-08,344.5734755910785,190.4845021016146
2024-07-09,336.84924920175894,190.4335551481898
2024-07-10,339.7030237095678,191.75099260604864
2024-07-11,343.7656613192553,195.5772452428528
2024-07-12,346.47268167421606,199.97436391029106
2024-07-15,350.3965090102853,199.72273863359214
2024-07-16,344.5245024251448,197.75751070995437
2024-07-17,356.4802599194155,195.3530428418465
2024-07-18,358.9296163343131,189.9281576526757
2024-07-19,364.69450836669296,198.0122405191663
2024-07-22,369.5171682113946,202.25441645066778
2024-07-23,371.14979062791934,208.55311377803588
2024-07-24,369.6919675984073,203.2420668894858
2024-07-25,367.5077447190256,199.67343055440028
2024-07-26,370.9427285222323,202.31086330948378
2024-07-29,358.6904543959671,196.11026973750023
2024-07-30,357.0741984109793,194.04128655668424
