Date,LONN.SW,SIKA.SW
2023-09-29,412.9053947019745,229.9324764515286
2023-10-02,432.8821485137422,237.31080479121655
2023-10-03,431.8196931485625,245.85660708095173
2023-10-04,464.0826018028774,254.07001928626073
2023-10-05,474.3997681492083,257.528953975023
2023-10-06,488.4818384180897,258.5113215998676
2023-10-09,489.72620732315727,261.2977451356261
2023-10-10,479.34368412263785,254.27992822219346
2023-10-11,492.3814970584197,258.20286592834447
2023-10-12,488.7110238347732,261.65787551933687
2023-10-13,499.309428266802,262.1193095210697
2023-10-16,478.6235625841661,257.69086687788126
2023-10-17,471.5108246767911,257.13746303246523
2023-10-18,475.12803896456194,260.811060985603
2023-10-19,479.9790193043553,256.20000112448156
2023-10-20,495.04701414867264,252.86013506331705
2023-10-23,493.002207172511,257.19500297367006
2023-10-24,492.77893830830925,260.12619150496477
2023-10-25,485.9190030637222,260.3286521749196
2023-10-26,475.19168362892447,258.7745590658832
2023-10-27,479.75882501809707,259.70762243927425
2023-10-30,475.70187905223713,260.8864688235708
2023-10-31,482.66636544447783,258.71381224352496
2023-11-01,475.91134801195375,252.0250767713398
2023-11-02,467.2839833362485,242.28866017262393
2023-11-03,467.00101144265744,241.57050031703844
2023-11-06,477.4783194369413,238.78646602763408
2023-11-07,480.7691454509313,243.16450266238363
2023-11-08,488.7110135857643,244.96366349252077
2023-11-09,482.6189548683002,247.82185011366684
2023-11-10,485.5062030255079,245.76977771032253
2023-11-13,490.7353249434476,251.01203083520147
2023-11-14,496.2618131844357,248.346725550444
2023-11-15,493.67294579478045,250.80718334641512
2023-11-16,497.77328812231184,258.76380958537527
2023-11-17,494.5535747171479,257.5787421527356
2023-11-20,489.71352061049333,253.6868958364206
2023-11-21,477.842640660029,251.20863921201538
2023-11-22,469.2419332003056,245.65601340524034
2023-11-23,474.70670080526617,238.1705572417238
2023-11-24,477.04639834729096,237.9367173286539
2023-11-27,466.2111611836726,233.6033470413937
2023-11-28,459.5265825794926,227.65811578043898
2023-11-29,451.2737343394974,231.4839787324998
2023-11-30,453.49229753404757,233.53469759995426
2023-12-01,463.21960776820276,231.37918667510073
2023-12-04,453.7318842561415,229.95607076357254
2023-12-05,441.1074636988878,221.65681971918823
2023-12-06,448.9178345736401,222.91628852596537
2023-12-07,443.0546382000686,227.6055038437776
2023-12-08,435.121045026856,225.790888917079
2023-12-11,427.2481263387571,226.83019190998328
2023-12-12,415.271684356448,220.63748520784893
2023-12-13,421.7320098277426,223.55899953288127
2023-12-14,421.9082004887809,227.2017485897652
2023-12-15,419.2067842809491,223.63984421322866
2023-12-18,425.5762290498502,224.35428606980412
2023-12-19,436.33385903788366,224.609550458437
2023-12-20,421.9611869089551,221.98360792822402
2023-12-21,422.14973808932245,225.55205009396295
2023-12-22,424.80036651540337,228.5536607847084
2023-12-27,427.33276667234617,226.01997306485697
2023-12-28,435.06435514760585,222.41783308188613
2024-01-03,432.6779530483995,223.70376875526065
2024-01-04,429.14085268550735,218.99673347531552
2024-01-05,441.34376976697513,224.5967116560467
2024-01-08,437.9594961710495,212.05230887731113
2024-01-09,450.3982894376525,213.5492953051666
2024-01-10,471.2013931941161,212.48511099069486
2024-01-11,468.509171297377,210.22240255156905
2024-01-12,469.24637629289884,209.83839363595612
2024-01-15,460.7864047205218,207.7821231896526
2024-01-16,438.701351737754,203.74833255911972
2024-01-17,438.50893007257935,200.5797663564738
2024-01-18,424.8816237696272,193.5095539839535
2024-01-19,421.40200973783584,190.5365950170376
2024-01-22,423.9577939091783,189.78498507874275
2024-01-23,409.6509421970108,185.97730475612607
2024-01-24,390.72267612999735,186.25029132826444
2024-01-25,401.3766708765276,188.40956770113064
2024-01-26,402.95117318352845,198.4518658529345
2024-01-29,395.01519034386996,201.57458421795147
2024-01-30,380.3886525351546,196.28878792366174
2024-01-31,380.3082450042194,194.1603379875057
2024-02-01,385.3420899702619,189.10243118623399
2024-02-02,377.7160002566611,188.13352294999655
2024-02-05,376.11989287138016,186.35108796757277
2024-02-06,374.75155222579286,184.44580577037803
2024-02-07,379.1296876551474,187.52665283914638
2024-02-08,377.4923108134922,190.97702631706426
2024-02-09,397.2403341250622,194.40058745600246
2024-02-12,383.6328205921047,186.66736013232185
2024-02-13,385.6370746166087,193.35334052565543
2024-02-14,372.98075172783507,192.14804815070238
2024-02-15,375.40328853143797,191.16644364468425
2024-02-16,380.1081305247758,191.034627167721
2024-02-19,366.30107596104966,186.74379106312065
2024-02-20,370.98753941051433,191.00973961699168
2024-02-21,356.13883181255994,186.96280991609186
2024-02-22,349.22267751619177,183.3077633035313
2024-02-23,342.1070561917985,185.35181532258028
2024-02-26,349.2693438370364,189.90751952206378
2024-02-27,352.9711308104226,191.75775312726284
2024-02-28,358.4598530538651,194.30867091573327
2024-02-29,342.1961551808821,189.69905102300814
2024-03-01,334.0418067391627,183.92562845111513
2024-03-04,343.1619790316755,187.31077394782417
2024-03-05,324.8590888607266,180.46991717605127
2024-03-06,322.8732914229353,183.77310271926277
2024-03-07,325.30101171362554,185.722107192525
2024-03-08,323.9328071646812,181.04456359287647
2024-03-11,330.7976735001638,176.63324272555772
2024-03-12,342.449010624283,175.56605162551273
2024-03-13,350.17858776397134,178.86043847454823
2024-03-14,351.9206466890313,176.18234672035882
2024-03-15,353.10959601574785,174.96450791606034
2024-03-18,350.77379091791187,179.8210718371635
2024-03-19,348.27407798023006,180.3925919738592
2024-03-20,349.8949916634272,182.0210914837288
2024-03-21,357.48131150876327,179.55199403278843
2024-03-22,350.44332962891855,180.8881383852905
2024-03-25,354.67801576113504,182.15431626012486
2024-03-26,358.20638528774333,180.98470233788964
2024-03-27,366.06834835785753,180.36026847586015
2024-03-28,374.97551573604335,189.02302019333135
2024-04-02,366.5711783374459,186.15338941994423
2024-04-03,348.38791162462974,186.25295202411638
2024-04-04,352.34795078524877,189.22195660631712
2024-04-05,349.89753656695876,185.96198209529038
2024-04-08,353.4429697536229,188.58989892157655
2024-04-09,339.63035124441194,182.3330361097401
2024-04-10,358.50426486938613,186.08322301668375
2024-04-11,368.878468741655,182.16713628902053
2024-04-12,371.36109133155475,181.98414170027957
2024-04-15,377.89227805715086,182.98532664056918
2024-04-16,381.0220796591249,184.38277248910813
2024-04-17,393.37848153569115,192.26903118347946
2024-04-18,386.4824565487771,187.38878841248834
2024-04-19,386.504899879363,191.04777962480028
2024-04-22,382.7627485727322,188.6296970833011
2024-04-23,401.12774882667526,195.46504237359127
2024-04-24,393.3586306380373,197.672251111245
2024-04-25,387.2323435056157,194.53492577905408
2024-04-26,383.54123366652385,183.6453720889205
2024-04-29,382.295050920403,186.27441862394042
2024-04-30,380.65162334581385,188.23637346798276
2024-05-02,394.6138402099481,193.9862222264354
2024-05-03,399.19127599514667,190.93369013431146
2024-05-06,389.83365384202125,191.01099098817474
2024-05-07,390.20986349893644,191.2526870360441
2024-05-08,388.5232592157566,196.4153429845872
2024-05-10,383.7105437489431,192.9357154594966
2024-05-13,393.3208105710358,196.81967975240636
2024-05-14,401.3074793942853,197.76453144394478
2024-05-15,403.36558115499855,197.78382381607267
2024-05-16,417.5891615808915,196.63312589448208
2024-05-17,425.1411327670123,198.34307330778924
2024-05-21,434.5360532982235,204.90302137630442
2024-05-22,434.25380564137,206.17023000458505
2024-05-23,432.12912965314587,203.97075892896137
2024-05-24,422.1795821147474,206.05210732648382
2024-05-27,414.57704235991764,201.27811580423932
2024-05-28,414.4377613500985,204.73061120074632
2024-05-29,407.8080964992518,202.34753682986278
2024-05-30,411.20748910109853,200.26857114014723
2024-05-31,406.51596903482334,200.47577890186565
2024-06-03,408.9846891625781,199.54636104441568
2024-06-04,410.81612448822597,199.10531702662033
2024-06-05,418.8872307299942,198.62968620538544
2024-06-06,430.01175314708075,207.8852963336057
2024-06-07,428.2603719686361,212.139135080733
2024-06-10,446.6972352067205,222.9446693195497
2024-06-11,422.2597973639918,219.26577636698462
2024-06-12,409.02567518995454,220.67427322508954
2024-06-13,414.93378284867975,226.9000182119329
2024-06-14,418.10092584848945,227.33206437171907
2024-06-17,419.9496175591371,234.31282707289336
2024-06-18,414.64801333746465,229.05856340972895
2024-06-19,413.57817600975704,231.66901391441087
2024-06-20,427.493090345505,238.78881299818337
2024-06-21,413.4848812376085,237.2473631527719
2024-06-24,418.4391317781759,240.92052393428142
2024-06-25,422.37688931734624,246.310576134238
2024-06-26,413.39562728145415,250.68371189655986
2024-06-27,419.7754942075392,247.72579226669896
2024-06-28,437.9489920204744,244.6671973800514
2024-07-01,447.4783502743222,243.1011725447953
2024-07-02,438.11011867820946,237.78593966762674
2024-07-03,414.2581813308984,225.80533223457627
