Date,LONN.SW,SIKA.SW
2023-09-29,413.45711414398664,229.82497497138533
2023-10-02,411.23972401568767,234.24157892001185
2023-10-03,407.9999309233553,228.7775918796903
2023-10-04,407.7223598056462,231.9477150012862
2023-10-05,408.3935850710255,224.99807599584614
2023-10-06,404.04669449990536,224.49945593152862
2023-10-09,400.8531501345548,227.5742173479364
2023-10-10,398.5241041894038,224.21154626826979
2023-10-11,396.99813418029737,222.02778562787128
2023-10-12,397.4706571808181,221.93199295120817
2023-10-13,390.05992971018117,226.9545643326118
2023-10-16,384.7560443419757,224.24333300662065
2023-10-17,381.743139947622,227.14742884380425
2023-10-18,379.31529653402924,228.3702555031656
2023-10-19,387.8619603247229,234.7898220661399
2023-10-20,393.1330402885895,239.93679723415016
2023-10-23,390.4788148115763,237.90469425941205
2023-10-24,401.6250079489983,247.1417954608984
2023-10-25,401.85612220787885,239.35158257957784
2023-10-26,396.7872535586337,243.2552658648062
2023-10-27,415.6042894231356,247.3905175241016
2023-10-30,419.33244077280807,251.88110959442486
2023-10-31,413.34349784835365,257.60231192031233
2023-11-01,388.0616808816669,253.14080488470992
2023-11-02,385.5943377876921,250.5950893942702
2023-11-03,390.3787675763338,254.39094181288758
2023-11-06,390.2152272500277,262.5784565830282
2023-11-07,387.5679021439171,261.1783002050493
2023-11-08,397.3216695395594,262.36584903235894
2023-11-09,403.8717994738987,274.1080954463853
2023-11-10,387.36108914523777,267.8876193702426
2023-11-13,383.93244615755793,274.6261432223833
2023-11-14,395.9483956124601,279.7170090505963
2023-11-15,382.47373483216404,276.9591334339346
2023-11-16,381.27268685097386,272.5353015034815
2023-11-17,388.61517864287595,268.338853157531
2023-11-20,395.0549840484463,269.9257712285458
2023-11-21,400.4389164211164,277.9301614622192
2023-11-22,391.925582523965,268.62366961230913
2023-11-23,398.10794851975754,273.63219972519227
2023-11-24,413.2964344257072,289.8577703613016
2023-11-27,421.2023759244237,289.7308918776368
2023-11-28,419.68156867788156,285.40211505725125
2023-11-29,418.3666291298021,281.232553914605
2023-11-30,422.22790382940155,283.27715167777137
2023-12-01,421.5418091351583,282.1715870683565
2023-12-04,428.05977157087466,285.8061362472411
2023-12-05,425.73679594689116,285.7851831743094
2023-12-06,431.72682989992904,284.654797308814
2023-12-07,453.821762944659,290.6844357129061
2023-12-08,457.3354217840177,295.23850891057907
2023-12-11,471.1365804122573,291.26869452454343
2023-12-12,465.0300026846264,293.1013692699051
2023-12-13,462.36663657376624,296.4948432072821
2023-12-14,465.7458913523536,292.2338651715733
2023-12-15,442.76894039710857,285.51668758908636
2023-12-18,438.2630233871712,288.484469973067
2023-12-19,452.06620864670913,289.8836373060095
2023-12-20,450.32831274873956,290.4998668601053
2023-12-21,462.5868710094906,291.034847772757
2023-12-22,469.5657041995371,289.4482633622911
2023-12-27,490.1121373170513,299.2474118066428
2023-12-28,498.36861931362506,309.18158586125406
2024-01-03,535.706586430959,322.56303516642384
2024-01-04,551.1938129522352,337.69223522129624
2024-01-05,546.7125962639045,342.45155151583697
2024-01-08,546.5258550346921,344.33836386394944
2024-01-09,551.4846975460872,341.7944425638562
2024-01-10,549.6589172171961,342.0640742145869
2024-01-11,547.0776857175724,333.4372191550563
2024-01-12,542.0831103676467,328.5576229837
2024-01-15,520.9173995357595,331.45631586510893
2024-01-16,517.8904777950726,332.37201215123395
2024-01-17,494.73712228460107,328.24684258748385
2024-01-18,506.20707464279883,332.8127895536224
2024-01-19,479.24652895688354,322.97590929722014
2024-01-22,480.1687999166631,329.2141096527157
2024-01-23,499.4087914975829,335.57377416430296
2024-01-24,495.9763330171885,338.62165496510715
2024-01-25,497.04021763407854,334.02956313079943
2024-01-26,510.50972048185696,332.15231897186885
2024-01-29,522.4083499680585,333.31396269185444
2024-01-30,512.6022091040937,337.1702579706043
2024-01-31,526.5500313654256,339.4220897118509
2024-02-01,521.0781476906992,338.8630389494418
2024-02-02,506.03978020951706,337.4002833465849
2024-02-05,509.37616537457114,347.11905167845674
2024-02-06,504.7344421120331,346.8056706191701
2024-02-07,511.75838155708914,349.45673747804915
2024-02-08,504.6116896410062,351.85025322587336
2024-02-09,515.9952729938465,362.7825791844647
2024-02-12,526.9596928840884,366.2792379711311
2024-02-13,549.5526204111952,381.7179088187238
2024-02-14,542.2815649081573,375.6760209424328
2024-02-15,547.7502544075901,391.6515868939306
2024-02-16,542.1181305518912,381.7860883988024
2024-02-19,547.3829883589249,387.9773690733359
2024-02-20,560.6240631859952,392.6877208518152
2024-02-21,556.8317546199183,388.79210963769617
2024-02-22,538.2825160332453,384.3381993083213
2024-02-23,536.5496493906954,389.0038364817638
2024-02-26,528.8400035785462,381.6321681208113
2024-02-27,544.3808177726895,391.87563334462317
2024-02-28,561.2466728978027,400.4315450831363
2024-02-29,544.038384266465,386.62227209636814
2024-03-01,556.5124958975747,392.0677259820363
2024-03-04,549.8036763477867,386.83294399777407
2024-03-05,557.4367263271084,393.09916928474036
2024-03-06,563.8820081738327,394.2157093797778
2024-03-07,573.277448018307,397.7009565472757
2024-03-08,579.828476228193,393.8972002463663
2024-03-11,574.7409930591588,403.729344940945
2024-03-12,586.4378144180948,406.4267956479911
2024-03-13,609.5213853676321,388.3804214895734
2024-03-14,595.2238809902251,396.93738594841534
2024-03-15,596.2048482967031,405.7580189606927
2024-03-18,600.730200163683,398.9080219469637
2024-03-19,599.2718445027548,414.5896641735331
2024-03-20,617.6090372793341,411.2779559209513
2024-03-21,645.8704866464277,424.50232698210516
2024-03-22,619.1639219221994,410.97586963611946
2024-03-25,623.5657771243805,422.6215653859796
2024-03-26,644.4589426903063,432.314018017967
2024-03-27,657.5934126600499,440.4871554476338
2024-03-28,644.9135880789732,433.7970748907061
2024-04-02,654.0008809253775,428.1734789584807
2024-04-03,658.6185796335257,417.8432539809794
2024-04-04,655.7571943315155,414.0038240605647
2024-04-05,649.7114884923576,397.46923753472674
2024-04-08,635.5803690753545,396.70745928282065
2024-04-09,615.0762020913073,402.37048584415146
2024-04-10,597.9325936891435,397.8089166875121
2024-04-11,590.9193809847594,395.9573601562299
2024-04-12,566.2770610978396,399.3692165387379
2024-04-15,559.9716790949307,403.7277421871485
2024-04-16,567.9127087022134,410.92078236276103
2024-04-17,569.3338567077789,420.3835941254165
2024-04-18,562.7193878404547,404.0852197811012
2024-04-19,562.8332219232176,405.5920370500998
2024-04-22,572.8822521999534,410.84883692094644
2024-04-23,565.7817018472089,404.4034760287814
2024-04-24,568.4241517387712,398.31096671007236
2024-04-25,571.7197392598438,391.31834116579324
2024-04-26,557.3512830710287,383.33111454845755
2024-04-29,567.9569026579071,389.1387795427255
2024-04-30,578.7081060330987,404.41910313994987
2024-05-02,581.969049863074,404.54090005209383
2024-05-03,581.8636333885688,418.4660229316807
2024-05-06,598.7765027277,429.5654802245829
2024-05-07,589.4333210423038,441.5541979493511
2024-05-08,598.198632423282,462.4537849492456
2024-05-10,608.3391521570829,458.4053824353265
2024-05-13,626.3376535660602,468.51289473180327
2024-05-14,622.4318485096115,455.03002731053715
2024-05-15,642.8840964782194,460.56656900425594
2024-05-16,633.7218275283034,467.76743765906036
2024-05-17,626.3631058452871,464.13177100251346
2024-05-21,621.3088205324597,453.5843089614549
2024-05-22,632.9387576587063,464.684577724141
2024-05-23,631.468017437461,465.29599646606124
2024-05-24,634.33825814737,468.43010344250536
2024-05-27,619.9191606533224,472.3396391450514
2024-05-28,613.3134642391221,457.6999550063295
2024-05-29,615.484140266796,458.23782603927793
2024-05-30,649.4756980826288,436.7718532356546
2024-05-31,649.4066732870776,434.8379870646781
2024-06-03,653.90396802787,444.36136192178117
2024-06-04,677.1631271214036,443.78784653026065
2024-06-05,667.689766368473,447.78309160319145
2024-06-06,678.4812641340521,462.54089512518937
2024-06-07,643.6631809158574,461.06755290618264
2024-06-10,641.841238180725,475.926702788728
2024-06-11,641.6875973863125,481.1925045971034
2024-06-12,658.146211857934,487.4811126281159
2024-06-13,652.6320168097992,480.3023256739992
2024-06-14,655.9746246224657,474.1695228835459
2024-06-17,678.6457898736229,481.2572061900539
2024-06-18,691.7548994324571,501.23792026038814
2024-06-19,703.143031889147,497.87366083567537
2024-06-20,703.5095744128092,489.11246047684745
2024-06-21,684.6673949771792,483.3271635179071
2024-06-24,699.7028175936528,498.84703512540403
2024-06-25,710.085435769033,507.80906050091164
2024-06-26,711.9119971054607,507.06930525492305
2024-06-27,715.9764066003314,512.2481696648133
2024-06-28,692.7095988100372,514.4307446903704
2024-07-01,695.9699291593864,518.705338930324
