Date,LONN.SW,SIKA.SW
2023-09-29,425.44087484344465,233.14962729419963
2023-10-02,420.24899508882027,230.23293994233472
2023-10-03,422.2115884829063,226.38341594915448
2023-10-04,426.6388599929519,229.59243342851465
2023-10-05,419.95984280684206,228.22263698467964
2023-10-06,434.7596101119354,235.6322928154567
2023-10-09,427.68555383811395,232.65172606029
2023-10-10,423.0157289852331,237.96881607036485
2023-10-11,415.1914170886473,238.37850506859021
2023-10-12,407.2958999136441,232.4726558610645
2023-10-13,415.05703227970974,230.77635831778022
2023-10-16,416.9823814606884,230.76157802720988
2023-10-17,411.79647972118545,229.1473677503296
2023-10-18,404.03861789575126,222.6955520453994
2023-10-19,412.9511222044247,219.94684487856404
2023-10-20,408.8070568769185,228.76387141941998
2023-10-23,407.06127344718175,240.04028812903246
2023-10-24,404.52488527235437,234.8364156509153
2023-10-25,418.6453886433833,231.13987800561387
2023-10-26,419.387595495996,235.662653027814
2023-10-27,436.9630743444122,242.9318595991975
2023-10-30,444.4099738290237,243.08128364877325
2023-10-31,425.0950794446345,233.28780984605166
2023-11-01,426.6837045825866,237.12178812711986
2023-11-02,428.96497852497237,241.14993270227288
2023-11-03,436.77741590488324,237.7039724964077
2023-11-06,436.118176010641,247.5838087255946
2023-11-07,444.81567418387965,244.26252515432375
2023-11-08,442.3230562725973,243.25831124424946
2023-11-09,425.80808520846387,233.08867667821772
2023-11-10,420.83524241177594,231.82530958017568
2023-11-13,431.1381316399551,236.50375183440576
2023-11-14,427.739006053697,228.12224342911483
2023-11-15,426.33456136580816,231.75650073359677
2023-11-16,427.1520433201333,228.1369248250231
2023-11-17,423.11939882906853,234.41474053253637
2023-11-20,428.28961183796275,239.84037982103925
2023-11-21,417.21819580439904,245.31193467019875
2023-11-22,416.02818943278777,239.45114700177746
2023-11-23,417.3790572445962,243.27023267427998
2023-11-24,400.1288411552509,234.51446987033432
2023-11-27,393.2687594374513,228.21070860787543
2023-11-28,395.6470467240525,226.78413368951792
2023-11-29,396.0613027495003,230.53378165185137
2023-11-30,399.5900268962382,228.1182406774062
2023-12-01,403.4712703458341,225.81619960738198
2023-12-04,404.2053863922654,228.34744986832223
2023-12-05,402.15837485046285,229.5301188456028
2023-12-06,395.5654077447206,229.8496457069201
2023-12-07,391.18829238955163,230.92454415003434
2023-12-08,391.1220318690316,236.3561658486684
2023-12-11,395.77897596298953,233.35318645426148
2023-12-12,395.12622424800486,231.4296862381614
2023-12-13,405.0867525987462,232.7882404860664
2023-12-14,420.060549767194,242.32803444189963
2023-12-15,431.2554009285513,246.98749742467612
2023-12-18,442.07971699198436,250.1688278085037
2023-12-19,439.6341694063371,251.66108153476367
2023-12-20,443.43275940894796,252.71991935582594
2023-12-21,439.3213296432811,251.96465738903865
2023-12-22,420.5195451349231,243.7885958812895
2023-12-27,435.057575351335,249.19931848261453
2023-12-28,441.3394450683086,247.08530788401333
2024-01-03,457.4920606299089,251.4266793143113
