Date,LONN.SW,SIKA.SW
2023-09-29,434.3307386066115,236.54285278934833
2023-10-02,436.34940686713304,232.45595381313998
2023-10-03,440.58227764418564,237.14179693014535
2023-10-04,424.94429033871495,231.36625642516194
2023-10-05,415.7645393321661,233.66992539193922
2023-10-06,417.47300866628444,229.131684163993
2023-10-09,420.1666427299812,233.2307776622873
2023-10-10,423.646337536935,234.2691140848655
2023-10-11,425.26176441279586,233.38970553443144
2023-10-12,418.66192328480054,236.46685372707657
2023-10-13,415.0113887260727,234.53899694766886
2023-10-16,402.4552054664937,224.79390359004282
2023-10-17,411.5803143921511,224.56098162328345
2023-10-18,402.2077313623247,221.00301765970377
2023-10-19,385.48005838059106,208.88978149852412
2023-10-20,385.53364627937884,214.27122765822037
2023-10-23,383.62112025849717,215.9127002494077
2023-10-24,377.6635833325106,210.25646422045452
2023-10-25,378.2745419034693,208.3359336381676
2023-10-26,392.80627902556967,211.71102865301862
2023-10-27,389.52024530649624,207.24815005162404
2023-10-30,380.3457765084817,203.01830846184723
2023-10-31,396.64163522084766,209.14172606042277
2023-11-01,403.81553352301916,210.30157622218
2023-11-02,413.95481163276673,219.10872462872487
2023-11-03,418.09150774439087,220.53765470665658
2023-11-06,418.0223089142394,221.01057124325305
2023-11-07,407.7418706103964,217.96442424761867
2023-11-08,404.30576551456915,221.3384696164485
2023-11-09,412.2564974864766,226.0961390809925
2023-11-10,417.63030079056807,223.75462699420467
2023-11-13,419.17448308483296,220.45474916809064
2023-11-14,403.6034230968051,216.86364170424514
2023-11-15,391.85649436055866,211.8127453079104
2023-11-16,395.32767736835467,214.31771913174987
2023-11-17,399.08032370587915,222.0981853291167
2023-11-20,405.01457946678516,222.93043495135672
2023-11-21,410.2727991688098,222.7154685600533
2023-11-22,401.37324693776094,225.91974472464173
2023-11-23,409.20685993021306,230.67442135458126
2023-11-24,408.9940581190276,229.1001153901023
2023-11-27,412.9613875513955,229.49632532485074
2023-11-28,424.644131858523,232.18415497521656
2023-11-29,425.85452681581296,235.0396345776156
2023-11-30,413.9503651221871,241.84499559235428
2023-12-01,406.0514361760271,234.4840949537585
2023-12-04,399.98359873311546,236.81181394816366
2023-12-05,406.93964200329674,247.2206976626971
2023-12-06,409.8191068409012,254.89036495185258
2023-12-07,409.4896543737139,253.78879360046642
2023-12-08,412.6658400115952,253.7717809610776
2023-12-11,425.6082545456695,255.96927175816424
2023-12-12,425.71781174975223,257.1293212651709
2023-12-13,421.3754999898247,263.4448554210546
2023-12-14,426.5952206313907,270.3680625406775
2023-12-15,433.43322472409915,274.51292813540215
2023-12-18,432.4511635294904,270.3683927491239
2023-12-19,437.3327532495545,273.4540781990608
2023-12-20,427.1443526927875,266.0649299815031
2023-12-21,438.9114047654832,273.08939846073366
2023-12-22,456.4719599625226,274.0405736492481
2023-12-27,441.4025531175639,272.41538704179436
2023-12-28,452.5263904490472,277.8537428977731
2024-01-03,452.3202182787036,287.10555380001796
2024-01-04,439.6588859120882,283.4242691628419
2024-01-05,454.11021960878986,285.2225217407126
2024-01-08,442.8314575783568,280.63197563609185
2024-01-09,442.93505530986226,286.94858563339517
2024-01-10,437.1419640524454,283.88192492540605
2024-01-11,433.1200514207534,286.6795167636028
2024-01-12,427.2832354636339,283.3429273599263
2024-01-15,418.64583929123035,274.0595669482245
2024-01-16,412.83168214420357,273.0682172429829
2024-01-17,409.0217134192588,269.12618055087347
2024-01-18,410.3153547422003,277.59268644226535
2024-01-19,412.95852227044287,280.47034423812846
2024-01-22,419.8510914916108,285.4822471074885
2024-01-23,426.3998128225272,284.8387495210758
2024-01-24,425.1538764982022,285.44290433139673
2024-01-25,410.800565400635,278.05624437491105
2024-01-26,416.12030691296127,278.0344924241623
2024-01-29,415.1617591630773,278.30072956945344
2024-01-30,415.0498232133373,269.7585375516704
2024-01-31,422.8396356235239,276.8896773771424
2024-02-01,411.73240008211695,277.31508108553135
2024-02-02,427.7676395772621,275.99761335595434
2024-02-05,434.72806257529874,280.2226435737189
2024-02-06,424.5026386744037,276.8961125401304
2024-02-07,422.25395841286706,279.9297168863758
2024-02-08,424.39042232460423,291.37977136774924
2024-02-09,434.3069962633637,296.7762819152062
2024-02-12,435.3686006727633,291.09936157841884
2024-02-13,423.4630893257914,296.68422885312566
2024-02-14,430.0033509489858,307.5676513227538
2024-02-15,427.9785223184744,313.0539236424712
2024-02-16,446.245751737452,322.9780058392811
2024-02-19,439.8325339791382,322.66323060919115
2024-02-20,436.8718609172192,320.6679452866877
2024-02-21,437.9286414516556,317.20466833100414
2024-02-22,418.167729170587,311.63669626325105
2024-02-23,419.7736932751832,303.1305743104859
2024-02-26,401.03976782697697,294.61283305412445
2024-02-27,390.8019086057349,296.6333881916533
2024-02-28,400.75646752018537,301.4419170871263
2024-02-29,402.0608918285007,301.2004128982438
2024-03-01,403.3102863408077,295.46148039945126
2024-03-04,399.41211110314714,293.36785834275423
2024-03-05,402.6323565906265,283.6885019586783
2024-03-06,405.4465267169048,284.08911130080776
2024-03-07,420.4844417266979,286.2323743031846
2024-03-08,425.2106710054302,294.5963132562337
2024-03-11,416.8047379218754,291.78170030723817
2024-03-12,416.58354619892077,293.13299685104835
2024-03-13,424.9861634976768,285.7610333770269
2024-03-14,423.2941122924199,281.1869635255936
2024-03-15,425.2088439718919,283.78231407213656
2024-03-18,416.2107313955033,274.5966539918739
2024-03-19,396.3875954795791,272.97143772828844
2024-03-20,398.2681519849013,271.32094959101823
2024-03-21,392.9458627983189,277.152036193414
2024-03-22,388.26608201179494,279.3465339234952
2024-03-25,397.4811110372931,277.46436635530813
2024-03-26,392.0437156457528,279.2703522430453
2024-03-27,407.7370354220495,284.64371921419416
2024-03-28,413.0451694480891,294.45854144047166
2024-04-02,415.9952613637129,291.8080280639103
2024-04-03,411.1240300638343,282.35195982619086
2024-04-04,425.3121837198858,293.7541920622717
2024-04-05,421.466060995338,291.2819898656377
2024-04-08,409.937036276104,282.21664576500996
2024-04-09,406.133766447904,275.28974074128627
2024-04-10,408.87996545718977,286.7890126300537
2024-04-11,405.1561812161758,284.1922746511538
2024-04-12,406.6984923095241,287.12049594588643
2024-04-15,399.094851802248,286.83411475005795
2024-04-16,392.1766586791936,282.1987300219985
2024-04-17,393.21602840391523,281.933962983024
2024-04-18,413.0499952298441,285.3816464692052
2024-04-19,414.43475795821956,284.8599658207182
2024-04-22,428.3413358561921,286.5586365971391
2024-04-23,432.63651874051226,293.5551619550532
2024-04-24,418.52701174627884,281.1509769367129
2024-04-25,419.5871930533703,284.5032568210426
2024-04-26,437.20447097607376,293.0630752733332
2024-04-29,433.5420995934285,294.9331517838893
2024-04-30,429.38558062110616,295.3425542957692
2024-05-02,414.7205074000081,294.77860249950135
2024-05-03,434.12255267974274,294.0315056168226
2024-05-06,433.6080326603439,296.63088342404325
