Date,LONN.SW,SIKA.SW
2023-09-29,415.9372591493865,231.9936286399241
2023-10-02,419.99571077172016,233.3205556217991
2023-10-03,419.96959252811666,235.66342826932123
2023-10-04,436.34167942086987,241.4340335237816
2023-10-05,439.1683261263987,248.5158261420795
2023-10-06,437.0023647069183,247.7819711214931
2023-10-09,435.68453229978087,248.73320769788052
2023-10-10,419.8404642820644,237.3863142381378
2023-10-11,413.34094435907156,237.42648201599783
2023-10-12,431.96545599050694,244.2142096122231
2023-10-13,420.71174774171885,244.18025094876091
2023-10-16,408.0578202346365,235.93150559341234
2023-10-17,413.1516132902385,240.23146285495667
2023-10-18,428.3357425363195,247.32354403469174
2023-10-19,434.78608119213476,247.29629287162967
2023-10-20,441.5693477842248,251.5205906066661
2023-10-23,442.5733144754173,253.6924311279187
2023-10-24,441.8249437427889,250.07440060270446
2023-10-25,451.9335037137052,251.31687049881168
2023-10-26,475.7581045456585,255.07397538117698
2023-10-27,488.2580133356292,262.055862364415
2023-10-30,499.0611820647706,266.14132571469725
2023-10-31,496.83713262684046,264.22154723153915
2023-11-01,514.3763267992833,267.59302501767377
2023-11-02,539.3681391099968,271.3380007413793
2023-11-03,526.7788446192378,260.695618262748
2023-11-06,521.7450504518059,258.06316494228406
2023-11-07,508.8182629201039,257.8802580633889
2023-11-08,499.0907956559558,259.44888214672693
2023-11-09,503.6717010786992,255.00389295973713
2023-11-10,515.2214197535164,260.85363673589063
2023-11-13,520.0033853513336,268.4245188236314
2023-11-14,544.5099910310272,274.94570912292994
2023-11-15,520.1027748850665,259.2367297715183
2023-11-16,524.1678307150779,255.37406354152338
2023-11-17,527.9131892733341,253.81891535101573
2023-11-20,514.1554926892907,248.61052415859817
2023-11-21,523.2129920943008,250.56047647500506
2023-11-22,532.2240153847761,246.2727858492543
2023-11-23,529.538564224967,243.79942514904948
2023-11-24,510.21535240677883,233.33355373545984
2023-11-27,503.51256609782547,232.84108313885417
2023-11-28,515.8984842473998,238.26043231201038
2023-11-29,493.39125366429437,232.7164758836326
2023-11-30,483.477313777187,232.30910960836914
2023-12-01,488.27896066845636,227.04361022703557
2023-12-04,511.7047012766771,234.2073265211004
2023-12-05,518.6564513766476,225.86981950781512
2023-12-06,509.5129626282713,224.56138719901244
2023-12-07,505.32490348426757,226.00124157883295
2023-12-08,511.7032104919967,224.91265264386402
2023-12-11,520.475659244448,225.50963744957693
2023-12-12,523.774439638856,225.4896094209475
2023-12-13,524.5208234368808,225.91077293422353
2023-12-14,516.142304790814,219.8332628547585
2023-12-15,539.6527769613377,225.87253869579942
2023-12-18,544.1732376725033,231.24263965757135
2023-12-19,548.5901367536277,231.3668114055156
2023-12-20,524.533318635748,222.02956292746475
2023-12-21,516.0995268334622,219.47571659368913
2023-12-22,515.5418575853397,217.24748083777772
2023-12-27,538.7772701233048,218.9178163471664
2023-12-28,518.7326763982959,214.86388204047367
2024-01-03,506.11610853570323,209.49580419883395
2024-01-04,494.98807948713517,206.45857290963116
2024-01-05,507.2466684081002,206.70427233095026
2024-01-08,489.92971475617526,199.60101594261008
2024-01-09,495.62917097219724,202.26699815370304
2024-01-10,496.017031766515,206.4132981117494
2024-01-11,500.4598000168009,212.21594806923264
2024-01-12,520.673724070719,216.17409791955322
2024-01-15,510.16411908026134,211.0062490604456
2024-01-16,513.3141873998653,207.1309615704705
2024-01-17,513.8797150252043,211.53886123273668
2024-01-18,505.9989304078311,206.51780266365938
2024-01-19,488.96063611818,208.30745860594317
2024-01-22,505.569273839223,209.38127182282236
2024-01-23,496.97393335324705,205.52842517745745
2024-01-24,485.0362492732715,204.33261114127234
2024-01-25,483.49598247756086,201.00851361975083
2024-01-26,486.65048953519283,199.87440932091167
2024-01-29,484.1412893021063,194.7532965419165
2024-01-30,469.4659239458063,196.86742223560827
2024-01-31,478.7630221924422,194.2552908971075
2024-02-01,498.5882524420596,197.01343936168016
2024-02-02,498.5067325152844,197.3007474770604
2024-02-05,493.974042950026,187.43103138972114
2024-02-06,509.3426441075024,191.90838404984075
2024-02-07,514.1600412442513,190.02754898289305
2024-02-08,528.9350900546935,190.86515368655867
2024-02-09,527.5005361120537,190.16883916168527
2024-02-12,553.8577615121943,190.9831166128391
2024-02-13,553.5474987666668,194.60659910628755
2024-02-14,559.5231632179162,189.67165943089148
2024-02-15,569.8485489810323,191.43973666337362
2024-02-16,575.3970865747114,192.67712126444064
2024-02-19,583.7336331659774,194.31489240412031
2024-02-20,564.25087828665,190.97034839282563
2024-02-21,558.9434308460843,185.1879346380777
2024-02-22,544.9528801327722,180.30475733252308
2024-02-23,535.9608096441357,182.98347067947674
2024-02-26,542.5337848727081,185.0375911121576
2024-02-27,541.2920202876675,189.1207303697407
2024-02-28,543.0465038244773,187.21625057899368
2024-02-29,558.6419058220754,191.0804846877058
2024-03-01,538.1533362603714,181.71043534673893
2024-03-04,520.5484512685963,183.85491403492895
2024-03-05,530.2943010998454,189.35686907530638
2024-03-06,529.4653609506637,198.5228577326965
2024-03-07,521.3808592123003,189.03970048861373
2024-03-08,526.0475333121697,188.75878222379347
2024-03-11,513.0266429549729,189.7709801120018
2024-03-12,511.7678354466917,193.0047117895818
2024-03-13,500.7666000732157,191.8997810090462
2024-03-14,496.9330987913485,193.0055950189808
2024-03-15,503.4903292705026,195.02417308645215
2024-03-18,504.07167045182024,188.52182486403578
2024-03-19,506.1924348409373,187.8586341863176
2024-03-20,504.3131997067132,187.10309870273412
2024-03-21,526.1409081811876,195.09643597165797
2024-03-22,505.4020471651984,190.178214915732
2024-03-25,501.80562518073816,193.73962939042366
2024-03-26,495.6555897890859,189.82016322091133
2024-03-27,502.32894481998846,191.71914802577265
2024-03-28,499.7492112275334,190.14123058187585
2024-04-02,505.9298896091329,193.34746318250254
2024-04-03,491.52433865561477,188.08557079588076
2024-04-04,497.39708123827614,189.22606198896548
2024-04-05,502.43373043005147,182.55356871278286
2024-04-08,494.19290593699355,178.33771041294187
2024-04-09,488.2487347201405,174.28246386995087
2024-04-10,478.077110326728,169.4491362811851
2024-04-11,465.52210204333824,173.43640109926326
2024-04-12,466.493531142279,174.36553722165132
2024-04-15,475.6247104745016,175.87605266352668
2024-04-16,483.83201782277234,180.1157316226896
2024-04-17,485.81529573549733,182.0858830499108
2024-04-18,489.9317526867822,178.393174562471
2024-04-19,500.97014610563866,181.15216462441595
2024-04-22,497.49094661611554,181.30526635838177
2024-04-23,502.76300927625425,179.14318830848546
2024-04-24,506.60501266031025,180.6609195290744
2024-04-25,494.15658036226324,179.7548417121419
2024-04-26,487.7833897561266,175.37438117376735
2024-04-29,497.06347830386426,176.26973901959627
2024-04-30,485.8681371092642,169.46472296266452
2024-05-02,500.9699019897572,175.71557263499128
2024-05-03,508.9525526642244,173.41967071151655
2024-05-06,518.1448235042603,173.62985621821676
2024-05-07,521.0477340658667,178.27018819565058
2024-05-08,533.6744652528985,184.93583518589904
2024-05-10,531.6093913269732,187.02605871904794
2024-05-13,542.5645285515025,189.3752624213226
2024-05-14,542.2508970455406,191.13039630991847
2024-05-15,556.1079035286983,191.94345835029696
2024-05-16,570.2512588916361,193.53229737371825
2024-05-17,554.3953552215531,190.85381453508384
2024-05-21,554.4045216252391,195.55463760498913
2024-05-22,574.2790781668416,198.14112400359744
2024-05-23,578.7455010036742,199.26184825115058
2024-05-24,563.7405482832644,194.85595555467054
2024-05-27,564.8352964074033,192.25941028479517
2024-05-28,555.7162605430943,186.11248123210103
2024-05-29,554.685742628823,184.55553116770727
2024-05-30,548.568268135136,181.34231380770368
2024-05-31,521.2033973597554,182.55512358610034
2024-06-03,523.1128776460891,187.1630570836245
2024-06-04,520.3206037271669,187.6210720608275
2024-06-05,519.38635035945,183.62977233803932
2024-06-06,514.6812732202875,192.23390595891738
2024-06-07,518.2346054812571,195.10231221107583
2024-06-10,537.8882245174439,203.529817978379
2024-06-11,543.3693140298057,200.29543618694868
2024-06-12,555.82801468631,202.58669977760135
2024-06-13,557.8604554408328,206.8927069648793
2024-06-14,537.0296868077838,202.43450240029773
2024-06-17,540.3820680696624,198.03201189952688
2024-06-18,546.612813441468,197.93291924264295
2024-06-19,529.0505280777903,201.9512312855392
2024-06-20,515.8059561302467,197.65331219598582
2024-06-21,524.8068692393911,199.7014473233834
2024-06-24,534.2299287674388,197.79043253363432
2024-06-25,533.9865086889963,196.22785481310225
2024-06-26,528.7026963618657,199.7367392802322
2024-06-27,508.0340026837364,195.1640015881678
2024-06-28,509.5833604086437,190.29449115643092
2024-07-01,503.5063904698949,191.95845592517648
2024-07-02,504.771692694753,194.38468836710553
2024-07-03,503.59724801516353,194.66936661766508
2024-07-04,483.8419456980717,190.82860203878525
2024-07-05,473.4459085733783,191.83801684623737
2024-07-08,473.7859125494453,192.85033768679452
2024-07-09,473.9444453182635,196.37101261605343
2024-07-10,473.18690439432135,196.84855768881872
2024-07-11,481.1282958146295,194.15424887479043
2024-07-12,471.72998781745554,192.45267974787265
2024-07-15,465.46441339764726,199.54534533066666
2024-07-16,471.3498492882578,203.1216346225861
2024-07-17,473.8100932938201,200.68978767593157
2024-07-18,474.99517933165265,202.17124707283176
2024-07-19,478.45527457166844,210.1398240366898
2024-07-22,475.5366233453164,212.9583944079387
2024-07-23,489.5337875109486,217.52307964169754
2024-07-24,483.2017407717054,220.646880305335
2024-07-25,469.0422731015014,217.9999757709985
2024-07-26,484.16160904323675,211.53136419304846
2024-07-29,476.6835499589301,209.61414809419506
2024-07-30,483.1057800724678,215.71584342305368
