Date,LONN.SW,SIKA.SW
2023-09-29,416.7004676278205,226.95208244700265
2023-10-02,407.93197482975717,221.79667531424974
2023-10-03,411.99061643041637,221.8473322647457
2023-10-04,401.447130571541,220.4067415839813
2023-10-05,397.0228195881799,222.36549225041915
2023-10-06,391.47334903243654,224.1363134974293
2023-10-09,401.7791435495907,222.9686672033113
2023-10-10,398.4969046997316,222.32269722365905
2023-10-11,402.8934112882153,214.4061594560302
2023-10-12,415.9659022776383,213.07855664564946
2023-10-13,413.4959692004501,207.21423702591457
2023-10-16,409.87722574203934,206.25613044569042
2023-10-17,424.78786138547537,211.71107530711004
2023-10-18,437.48062376603633,213.94679239592784
2023-10-19,428.6531423946066,210.86343527959713
2023-10-20,425.2574782010549,202.7288974733854
2023-10-23,448.5774997774338,199.9858218735103
2023-10-24,447.3486149627391,202.49365405137533
2023-10-25,448.47768410322857,197.79025725436725
2023-10-26,454.13957198508757,196.07297826675713
2023-10-27,444.77785803940986,197.7405041378428
2023-10-30,457.40062642405445,200.83204400484792
2023-10-31,484.1044989581875,204.91455310560713
2023-11-01,491.30106710605867,202.36867363548257
2023-11-02,498.42724598990424,199.32502321303218
2023-11-03,475.0046751431837,197.23904863865562
2023-11-06,484.93421334853747,190.25883644953896
2023-11-07,483.6526316724807,193.3230624124863
2023-11-08,490.7585293332943,196.6042335783246
2023-11-09,492.2767590676052,202.07172971299613
2023-11-10,495.30011747899874,201.77190434935133
2023-11-13,498.2904046479885,199.2509061506153
2023-11-14,509.43745186571095,203.5362781708307
2023-11-15,521.2112963459189,211.9563317189921
2023-11-16,524.5545868491449,211.76660245343206
2023-11-17,505.9521662566934,202.97184235670758
2023-11-20,510.8680313106258,204.4747525808425
2023-11-21,507.44246108251076,209.29072874007008
2023-11-22,508.24653724793586,209.54273464173616
2023-11-23,501.32895177040507,211.69329932145922
2023-11-24,510.53651480898714,212.57619182583443
2023-11-27,510.8113498819257,216.548166342146
2023-11-28,516.4235599356305,221.19227494915967
2023-11-29,514.0683966026879,223.63387911057941
2023-11-30,513.2551106777313,228.8373035613747
2023-12-01,498.34225881049684,228.58247040691683
2023-12-04,495.72168477518477,227.97047501143726
2023-12-05,489.2443049606772,229.74127352469054
2023-12-06,492.78080622080216,231.2106902119585
2023-12-07,492.2532094142333,229.50789475625126
2023-12-08,505.3912823558939,230.2744805550751
2023-12-11,503.3994793610392,231.2406019147812
2023-12-12,530.6037237638208,235.742162898508
2023-12-13,528.9417647664171,240.49958069779723
2023-12-14,526.8222775193103,243.27075671051355
2023-12-15,531.4787742897156,251.18562773304774
2023-12-18,558.4307727355148,255.19440206435394
2023-12-19,556.3717044975931,244.51027379114973
2023-12-20,549.9457348249334,243.56092082379618
2023-12-21,540.8602335365733,242.3419393624422
2023-12-22,561.7144862205062,248.46790233772393
2023-12-27,544.790055437312,247.46012543468643
2023-12-28,556.039335654162,240.83584125278617
2024-01-03,542.5148832103481,237.46051545161617
2024-01-04,536.9612986125558,232.19280465661552
2024-01-05,543.6402338313009,237.86735327340367
2024-01-08,533.9218560631455,230.74362544517595
2024-01-09,532.5699521122043,233.9665000398565
2024-01-10,522.7574930188316,234.79572200174212
2024-01-11,505.73230245858394,234.41760793096947
2024-01-12,493.9017385386107,229.3508095613214
2024-01-15,488.44329374073305,224.78675795943002
2024-01-16,496.7039698241502,224.26315292613975
2024-01-17,505.4478116969079,231.46467305662236
2024-01-18,490.72281909826484,226.59298120516974
2024-01-19,492.8981456065555,228.08382429210613
2024-01-22,480.7532389374654,232.84157790459327
2024-01-23,457.1260956955497,224.36673473118253
2024-01-24,465.72554236490515,230.0706186865434
2024-01-25,467.48795236616485,225.29505568565475
2024-01-26,469.45126595895556,230.9212206719495
2024-01-29,486.8460188256853,242.88002495810582
2024-01-30,495.3925928784806,247.89354451549755
2024-01-31,512.108248239024,250.61245482638898
2024-02-01,522.3716190090126,258.76091375694546
2024-02-02,511.73427952192486,257.4168020471115
2024-02-05,516.8115072282336,256.9235804499742
2024-02-06,508.81764929405887,255.5686924633648
2024-02-07,507.6786504914168,259.747316498733
2024-02-08,525.5984732185246,261.5227710088941
2024-02-09,505.2696899224852,253.47575817682414
2024-02-12,499.9197391200653,256.2453176087741
2024-02-13,497.1231411728956,250.9334763031151
2024-02-14,493.9555177982456,252.62945413943578
2024-02-15,488.85072619265844,247.50254232262463
2024-02-16,503.36281223278684,247.7623839557694
2024-02-19,493.1755085899526,254.81600253137302
2024-02-20,500.4160826712448,255.5260017543169
2024-02-21,499.3295257306463,260.1716497989117
2024-02-22,493.22932576382885,268.67384611963604
2024-02-23,517.6090845689514,267.4577373991359
2024-02-26,529.5453492283062,272.44549570085786
2024-02-27,530.9333905335778,264.7982213417393
2024-02-28,536.4997369784038,265.94601770570165
2024-02-29,548.8902826620828,270.56677112036806
2024-03-01,551.5381114569636,262.94201868178266
2024-03-04,559.9735234627724,258.3056027835236
2024-03-05,544.4123709987704,256.2171131706214
2024-03-06,543.9515402972734,261.7018869854085
2024-03-07,545.6646802342613,253.09353944685105
2024-03-08,530.4662504427507,246.6792557366655
2024-03-11,522.8899104805765,244.78868708673517
2024-03-12,524.4522997010308,249.8264517327286
2024-03-13,526.8621762670791,245.77348577569416
2024-03-14,530.7632375603766,245.47004903716652
2024-03-15,549.0142439651786,254.0539665340765
2024-03-18,555.0376577013946,253.84849534410935
2024-03-19,535.8967618573124,246.3835399551881
2024-03-20,537.5556779946846,235.99626664506374
2024-03-21,528.6190298798026,227.70587654939115
2024-03-22,524.7677852673146,228.27576956264582
2024-03-25,541.9122834339206,227.92025005615204
2024-03-26,544.3998207250203,227.61186004092053
2024-03-27,549.468930571979,234.70763540207693
2024-03-28,563.6998102316545,238.69670646193146
2024-04-02,581.216189632439,241.76259671040862
2024-04-03,574.7973752577575,240.29131304920065
2024-04-04,571.8745459370148,243.23901489087248
2024-04-05,569.6534964038416,238.5852025860359
2024-04-08,584.4416951807918,242.42498139258734
2024-04-09,581.7519204210665,236.19843177033087
2024-04-10,591.2535879424688,235.6538320703616
2024-04-11,603.1251557640717,237.74000988985821
2024-04-12,591.3339521061642,242.04373710743252
2024-04-15,584.0449353996655,245.48789583561694
2024-04-16,556.1077543114176,233.5225898099431
2024-04-17,552.4805239435592,239.7304354060171
2024-04-18,553.7197088206761,238.73541896493333
2024-04-19,553.7053842160503,233.2069151266557
2024-04-22,559.7452615438198,228.1831121509721
2024-04-23,565.9471411859387,227.4881290510556
2024-04-24,578.8031052531561,219.80420900747214
2024-04-25,581.3640137996404,217.02902394201686
2024-04-26,557.027089321537,216.07566908761603
2024-04-29,563.6769143481376,218.41452511286502
2024-04-30,547.0682769822215,215.6956439345519
2024-05-02,545.601867789395,213.16042252303615
2024-05-03,540.631486570477,206.73657244614878
2024-05-06,507.8359736821273,201.6445693583653
2024-05-07,521.8942392270583,203.3727857242293
2024-05-08,491.739204989032,196.2572333595653
2024-05-10,476.84438104077566,190.1504983020466
2024-05-13,466.18852407590646,187.90405860330551
2024-05-14,451.32761763918774,183.60694863531702
2024-05-15,449.6528178064177,181.27510635027522
2024-05-16,451.1560936659255,179.41712861865727
2024-05-17,446.24319679235805,177.94579342971178
2024-05-21,443.9851543384859,177.68532437746688
2024-05-22,431.82402752839033,173.4917556858
2024-05-23,423.4755651859447,169.6994549604099
2024-05-24,423.92823829694817,164.2412061789371
2024-05-27,428.7928926821399,169.25284212935182
2024-05-28,422.3796865371697,171.67716131402702
2024-05-29,430.7046773201324,173.47984728919576
2024-05-30,424.02532790064936,172.03744665200142
2024-05-31,420.3158021860346,172.17418292777785
2024-06-03,421.47318353589344,170.09135216121075
2024-06-04,411.40386821096047,170.30006618195927
2024-06-05,417.4749408708973,171.70103062771958
2024-06-06,418.5326550677958,175.38096047206378
2024-06-07,405.8812371334096,168.2692705258032
2024-06-10,388.0181898763893,166.37356543735098
2024-06-11,394.13463333258875,164.27682391633937
2024-06-12,391.6629079739074,161.17316129298032
2024-06-13,392.64119120585633,161.3429957523191
2024-06-14,413.6396373812043,165.12414493890188
2024-06-17,408.4178131407441,169.09693264183173
2024-06-18,413.23830544759994,170.06872130003606
2024-06-19,426.95944783543985,170.13489645475596
2024-06-20,438.9992883174905,165.82138188015236
2024-06-21,437.3435645254449,166.70249462054548
2024-06-24,442.51001219073913,162.9022556565871
2024-06-25,438.70056326471365,161.60192367401822
2024-06-26,436.53506768726095,163.99666075142514
2024-06-27,448.3257410033089,170.6889743877547
2024-06-28,434.42400482255545,169.21957726845193
2024-07-01,431.2054392206502,170.11076228257585
2024-07-02,402.76279519521904,165.25564203478723
2024-07-03,415.62236729743756,168.5749121313375
2024-07-04,430.11894286694036,168.14959421686115
2024-07-05,445.0603871111324,167.26617110399786
2024-07-08,451.6329758117261,172.92165591751467
2024-07-09,437.2765602490537,174.10117975187407
2024-07-10,426.4402279256459,169.1662782823225
2024-07-11,431.5383846248977,167.02068535701446
2024-07-12,429.63028049081043,167.09526688407692
2024-07-15,434.80531814984977,167.8400802355675
2024-07-16,437.18454723688126,167.1361560711937
2024-07-17,443.55593759913404,171.35243660518736
2024-07-18,430.268222483525,169.91246796991166
2024-07-19,415.77128545343476,169.40067498818524
2024-07-22,417.01565491505505,165.46564152258634
2024-07-23,419.9051432603203,169.7845131034521
2024-07-24,421.26397226871825,167.01010607109365
2024-07-25,409.8079745302224,163.92956299305348
2024-07-26,402.96025084257053,157.27061681577138
2024-07-29,398.2028027178191,157.9154980469522
2024-07-30,393.25152279753377,157.7301860131172
