Date,LONN.SE_0,SIKA.SE_0
2023-08-21,484.2462689782198,242.5659523596429
2023-08-22,477.09658326516995,241.8725460400425
2023-08-23,489.17686899301293,238.24132869234364
2023-08-24,489.3292203287315,234.72149161686224
2023-08-25,506.9055566782366,236.99883975218842
2023-08-28,506.2849327113666,241.42858034001415
2023-08-29,499.855099375451,249.2421000449233
2023-08-30,515.9076359458944,249.21419820323223
2023-08-31,513.300103878477,253.4498122143014
2023-09-01,507.6501551963556,247.4029688054365
2023-09-04,508.1939607391669,250.59643759552043
2023-09-05,491.5485179632821,249.38765986278753
2023-09-06,485.35478504964374,245.88561650070963
2023-09-07,517.0165105340897,248.63770449433596
2023-09-08,514.7897434932577,243.0420914943559
2023-09-11,530.7930883237839,241.25696494279777
2023-09-12,522.3163964730538,236.62532812379715
2023-09-13,508.03367914789493,233.2224856305783
2023-09-14,513.2161155252797,231.32110842576077
2023-09-15,522.9499541284514,232.58414491485138
2023-09-18,519.4889512955738,227.91552525961498
2023-09-19,514.8366829638715,231.0259718939369
2023-09-20,520.0821821973262,233.29326960907147
2023-09-21,506.59959432355765,234.17238394090492
2023-09-22,487.1286469300756,226.82646834142565
2023-09-25,492.1976406965327,227.03908901577682
2023-09-26,494.4514376802893,220.57349758224697
2023-09-27,471.63888596896953,222.99032296549177
2023-09-28,478.44658241252415,222.06061812758517
2023-09-29,473.4869083726426,217.56602817232545
2023-10-02,477.77243046683935,218.64548048464084
2023-10-03,481.595064357781,216.4022172232696
2023-10-04,490.0867490669625,213.554556781149
2023-10-05,498.6090972171657,218.9485643409647
2023-10-06,499.03181300736617,225.0394606069128
2023-10-09,496.23168158330043,226.22739439071066
2023-10-10,494.10885212200685,222.32086531532357
2023-10-11,496.00645575361045,223.20992113232427
2023-10-12,496.64004864279514,227.76901652447214
2023-10-13,500.82340321977654,224.30985708107406
2023-10-16,489.4606404466139,230.6446490185039
2023-10-17,497.2025610179883,224.65698391041468
2023-10-18,501.057844789342,229.08685164252321
2023-10-19,508.8123283164917,230.93254351321872
2023-10-20,501.844009099617,232.80163500746144
