Date,LONN.SE_0,SIKA.SE_0
2023-08-21,463.89865147808456,254.02338800263678
2023-08-22,477.8019441209118,254.48952181535432
2023-08-23,472.1031114798829,256.9683525708728
2023-08-24,473.98904033896616,259.1057674055694
2023-08-25,463.7161979703299,256.8316332113544
2023-08-28,463.8841231893965,258.990988596676
2023-08-29,467.4789352454641,260.72587563103326
2023-08-30,460.0499914308471,258.97115654130084
2023-08-31,467.4118178942709,259.33391706548167
2023-09-01,474.74364040603024,258.89341454136945
2023-09-04,461.5376537378512,254.0576413891287
2023-09-05,457.6574471302915,253.0780324655634
2023-09-06,433.68170905744324,247.8376455279568
2023-09-07,414.30739890450263,245.15066426850433
2023-09-08,417.1938056833385,244.4168239751696
2023-09-11,409.467676777759,246.96416296221375
2023-09-12,397.6597328987062,247.94573380457675
2023-09-13,405.1147211813858,250.38154677838082
2023-09-14,389.15653897869083,243.36140233812694
2023-09-15,384.60016072368137,245.00787325599018
2023-09-18,383.1547553155571,246.0835080569609
2023-09-19,389.74684157073295,244.9855027659544
2023-09-20,387.37486960860093,242.43485865945445
2023-09-21,387.85081548332033,241.45917627041865
2023-09-22,372.69270738726954,236.3861991455469
2023-09-25,367.1287963245517,226.18968735219664
2023-09-26,364.4071421212633,222.5848944201132
2023-09-27,352.20212683308705,221.70519209343442
2023-09-28,360.66717368206673,224.9791560209833
2023-09-29,364.3866575330007,224.06393214976893
2023-10-02,364.59783138943766,221.37941004627226
2023-10-03,364.11483981403916,217.61249880283432
2023-10-04,364.24949689327116,215.04702738307344
2023-10-05,365.3945759649895,219.96144318980603
2023-10-06,364.6988465517202,222.23274760895495
2023-10-09,374.08889964843894,225.3184988868022
2023-10-10,367.0141486413533,224.46803173993715
2023-10-11,384.9248629650322,228.74349212551542
2023-10-12,377.9864142211992,226.21892058868528
2023-10-13,392.3906717895978,230.56945331549895
2023-10-16,393.9390798409675,231.19660680617307
2023-10-17,388.94108497475503,231.44268140364443
2023-10-18,381.6278076076778,230.68089706197085
2023-10-19,374.39879956097957,222.4676851105194
2023-10-20,356.964460933228,221.77092563487705
2023-10-23,350.2452761016787,217.11671231447977
2023-10-24,350.2516145415012,221.84883007695026
2023-10-25,347.7732883098162,224.45934659013707
2023-10-26,342.3352004543454,220.85202702151244
2023-10-27,340.44664057875525,210.01667444035405
2023-10-30,336.11098311798537,215.98643162858752
2023-10-31,334.3774104194146,207.43952392866547
2023-11-01,343.6077461277172,213.5964540675862
2023-11-02,344.0515350835398,214.91717996544702
2023-11-03,338.3082859820641,209.29666662508941
2023-11-06,344.71402367212363,209.26871259079107
2023-11-07,348.3308168602209,217.30811945516402
2023-11-08,343.19101564951944,206.9393349124707
2023-11-09,343.30498177040636,207.69833849860532
2023-11-10,344.72116992859213,200.93747892398568
2023-11-13,346.3027352310381,203.10980386990317
2023-11-14,354.4565657609971,210.34720202255602
2023-11-15,345.29946667955056,201.8417432145759
2023-11-16,344.85773372901116,198.38057913285317
2023-11-17,349.62936939903756,203.86136542748434
2023-11-20,347.65526707113867,196.07985408100424
2023-11-21,354.61880486058055,208.0461951134041
2023-11-22,352.0822201727608,208.42651186915697
2023-11-23,348.25531391910226,208.67444811908652
2023-11-24,353.8258453979295,208.69378931773994
2023-11-27,357.51897569341963,210.02208330702166
2023-11-28,362.8165381793909,203.18741279848564
2023-11-29,361.2209282602756,208.3673068399736
2023-11-30,360.8284506261415,207.71876690644277
2023-12-01,380.1585144858205,212.88014687227852
2023-12-04,386.50059479893133,211.82865132477332
2023-12-05,383.299541175397,207.0378730742069
2023-12-06,372.86531545645346,204.7894920336016
2023-12-07,379.7928138837239,212.80390111428034
2023-12-08,374.7065488661155,209.6513234732938
2023-12-11,378.3678693900806,213.2733519042629
2023-12-12,374.07692938540487,213.07085894348722
2023-12-13,367.90752714841443,212.3957305020955
2023-12-14,368.91952571194173,210.168682123116
2023-12-15,378.0479079781787,214.8219467037225
2023-12-18,380.09910533306083,218.92888241976664
2023-12-19,382.38362565257256,221.22916561662095
2023-12-20,389.0271240154512,226.42359334231443
2023-12-21,396.8215572000581,231.05416068418995
2023-12-22,394.1680095712648,226.33180854327546
2023-12-27,390.685790632066,221.97142647128538
2023-12-28,386.2710254587259,225.99666302321197
2024-01-03,387.64625744666745,218.02145995299566
2024-01-04,390.05634400853086,226.95759841626335
2024-01-05,388.8855028488147,222.9405788166105
2024-01-08,391.23580435542095,217.33199787518063
2024-01-09,388.2018581502844,218.88898078453164
2024-01-10,378.86431033473053,211.0231686610119
2024-01-11,375.1830494522083,211.0312903642363
2024-01-12,378.46411226855236,210.86472230184128
2024-01-15,374.6216068171409,213.09599438766787
2024-01-16,378.03629979277906,212.90607350103272
2024-01-17,379.07083609624976,210.26929787020208
2024-01-18,383.48281669146655,214.59630060723651
2024-01-19,391.30141033375685,214.73214400369892
2024-01-22,388.283943869898,208.96064598901268
2024-01-23,388.6337247496563,210.1309787647755
2024-01-24,390.1697880888625,205.47712418380664
2024-01-25,387.89138345555347,204.166087983961
2024-01-26,389.12861563994073,207.40842243008862
2024-01-29,394.4675017212393,209.50285040005494
2024-01-30,397.7794408424747,213.50540468365367
2024-01-31,409.0887123609337,216.8646373012635
2024-02-01,403.8207445507725,210.51420662487735
2024-02-02,400.73430542058225,212.62173701888167
2024-02-05,396.95865424654033,206.742264405036
2024-02-06,402.58675204328586,209.5545322000486
2024-02-07,405.1302846949429,213.84192439397515
2024-02-08,396.7183769472443,212.10978878820004
2024-02-09,399.1397734204046,211.22402922650542
2024-02-12,391.0162063784647,200.0241389018819
2024-02-13,386.20282437324965,196.18102274811616
2024-02-14,383.1231215659518,191.00828962623837
2024-02-15,377.06708472193094,185.29062896027062
2024-02-16,373.42322647556887,185.66444057044794
2024-02-19,370.01668843674446,182.719628874718
2024-02-20,365.696393735412,180.25728789042924
2024-02-21,361.50030092209266,176.27802565900103
2024-02-22,364.45072105544955,178.25826021837065
2024-02-23,367.7324506580083,181.20982556776127
2024-02-26,362.3512008994507,178.21990575148197
2024-02-27,362.44461449914144,174.89416562546802
2024-02-28,360.60920047910264,176.02800357635007
2024-02-29,358.29640275097523,176.50327102930152
2024-03-01,361.56738439703076,173.19807064820606
2024-03-04,359.01084133090774,172.94691890163344
2024-03-05,365.1181466002892,176.0133769914654
2024-03-06,362.3126558584973,172.17651029052658
2024-03-07,359.39182658037913,170.82761108168282
2024-03-08,352.887561684612,167.1527959571663
