Date,LONN.SE_0,SIKA.SE_0
2023-08-21,470.77490460103166,247.00305342034758
2023-08-22,472.5235509304956,250.90069442579346
2023-08-23,465.51243490509097,248.79567562558248
2023-08-24,458.7459147789298,260.07958749421385
2023-08-25,433.12458272353007,259.71034449896115
2023-08-28,415.8725325888007,257.8104408852941
2023-08-29,416.6429689119208,258.2700277922865
2023-08-30,416.5351262105309,259.5302308006894
2023-08-31,416.434104182898,260.05321345506354
2023-09-01,409.8988275855966,256.3161896610716
2023-09-04,433.6657204356072,265.8307230610664
2023-09-05,437.3062174610537,266.7223304387321
2023-09-06,437.61781575327785,272.0833023012458
2023-09-07,448.86759817313435,264.37891563751185
2023-09-08,451.55800177108193,262.43716039186023
2023-09-11,455.99744085023013,260.668996565653
2023-09-12,454.2891223848053,266.2824959878628
2023-09-13,459.30112024624276,265.29505429758194
2023-09-14,455.51157107414735,269.46146140211414
2023-09-15,457.1301616369974,274.3363316303161
2023-09-18,457.2680860926437,281.76020124312754
2023-09-19,463.0782284854968,283.2106938033291
2023-09-20,458.5778112654663,287.41536394790154
2023-09-21,445.2804862106615,285.4598316489063
2023-09-22,428.5951983056732,275.9669537176031
2023-09-25,427.8876029744798,274.3988606881048
2023-09-26,423.4205515935439,271.1559794824745
2023-09-27,426.5371527949138,270.1301183363989
2023-09-28,407.2649814861286,264.735398692679
2023-09-29,399.16839062986713,263.9191130736747
2023-10-02,402.7762127362304,258.4712139906815
2023-10-03,402.43482738463064,255.350420888646
2023-10-04,397.11125822169925,253.57213197147027
2023-10-05,391.0592428720732,251.75715838941784
2023-10-06,399.13569696438793,260.45632864750377
2023-10-09,390.55679358618886,262.25693067424004
2023-10-10,393.6088282831135,262.4367861205003
2023-10-11,393.9827916406791,259.0105505071746
2023-10-12,382.62033626569774,256.2293328581782
2023-10-13,381.54179473435516,253.7519295706105
2023-10-16,383.7021768835836,247.5673402599795
2023-10-17,375.94988842393985,244.68696744587675
2023-10-18,374.55434899816106,244.1842486425061
2023-10-19,368.9226347711839,235.4357160525454
2023-10-20,364.77049882445357,229.25235130757142
2023-10-23,370.512793836573,224.55381448111498
2023-10-24,386.01206225513437,235.98602264653607
2023-10-25,401.42698580491157,235.6499701442774
2023-10-26,385.2579844884604,229.48041451141123
2023-10-27,379.58906010219994,224.21193267356443
2023-10-30,380.56688132290634,224.24476405710115
2023-10-31,373.4502649617077,229.98000128574682
2023-11-01,384.8909211577264,240.98567716026642
2023-11-02,390.772629630184,237.36635304828127
2023-11-03,392.73606729447124,241.27059639843787
2023-11-06,389.56086052341493,237.38783018461498
2023-11-07,386.8457538934027,237.49845705786234
2023-11-08,386.7097035827785,239.39574266582497
2023-11-09,381.7534928690981,234.48243577632456
2023-11-10,382.67373664952265,232.67231450275557
2023-11-13,382.17161142834993,231.89675302679564
2023-11-14,392.3282418526682,240.85338789951874
2023-11-15,392.7103231594984,234.05777005604247
2023-11-16,404.27594950077065,237.02848647276764
2023-11-17,405.40732447049294,249.63163975472557
2023-11-20,408.8924159438849,250.08127979624413
2023-11-21,406.03237631620823,245.28194376757264
2023-11-22,402.2526620642907,246.32603843041875
2023-11-23,406.8243665214064,241.87332618551648
2023-11-24,416.2598721560524,239.43024316486122
2023-11-27,407.46341331368063,236.39230784753474
2023-11-28,396.22534287827835,228.89606488679456
2023-11-29,395.86046667744387,231.54130250000753
2023-11-30,399.0709812172934,239.72857797437624
2023-12-01,404.360233360424,239.951879685138
2023-12-04,407.88348652706566,240.5317173955677
2023-12-05,408.0928688241264,237.94445546559672
2023-12-06,399.97720485874504,229.0704690224856
2023-12-07,403.06319167775246,231.2143957701941
2023-12-08,396.7428732518592,236.5830646153907
2023-12-11,398.5629673269075,240.15814655435344
2023-12-12,405.4884616072531,243.55604822234213
2023-12-13,402.24475051668253,243.42465453685983
2023-12-14,403.00918120584595,245.05949991952198
2023-12-15,397.01019835312366,242.90958594182987
2023-12-18,403.51913547924727,243.85563659036472
2023-12-19,403.1895302716006,245.4625775748725
2023-12-20,407.62650181932486,244.91407494756058
2023-12-21,399.3591034027299,241.81689777499182
2023-12-22,402.2105818707924,234.82845896947896
2023-12-27,399.9734995917919,234.99212785999455
2023-12-28,393.3732144053077,227.68631255552248
2024-01-03,395.4081424125499,232.52752833760977
2024-01-04,392.17596765653104,232.92312164722847
2024-01-05,389.3225764326656,229.46808669251476
2024-01-08,394.43116274649503,234.8461131477747
2024-01-09,385.5712067020234,234.69998002149646
2024-01-10,379.6421258192495,228.97045881570065
2024-01-11,376.16183908575,231.97243682160547
2024-01-12,372.8904385283905,232.79072900197613
2024-01-15,369.9766914696148,234.93615580315554
2024-01-16,374.9114688432172,236.63837395591565
2024-01-17,377.59231971009933,228.75324511894104
2024-01-18,377.7464422469811,233.42935841034927
2024-01-19,374.1478988154195,239.9579244020845
2024-01-22,379.85102099914815,242.9499312912864
2024-01-23,375.75863625895005,243.4239127329444
2024-01-24,378.405133942075,244.8716801871648
2024-01-25,380.5206994838559,239.16029327391803
2024-01-26,373.6789927794867,235.00976334226434
2024-01-29,367.8949409939998,231.91023551346362
2024-01-30,368.2337677317181,231.85173627927205
2024-01-31,371.1620111624912,230.3327725776189
2024-02-01,375.798984838547,234.93976763104504
2024-02-02,376.0947015320876,236.0278857828459
2024-02-05,379.3985588083542,242.02134249777507
2024-02-06,378.02101062827063,243.83700617181577
2024-02-07,383.3867309343202,241.5134191867255
2024-02-08,384.13038240999896,239.9345184481353
2024-02-09,386.6443278944704,244.91269143235624
2024-02-12,382.66967428122496,248.39431644472447
2024-02-13,384.0503362041229,246.76461229907605
2024-02-14,387.6965378212581,253.44995324114018
