Date,LONN.SE_0,SIKA.SE_0
2023-08-10,512.0742338601694,314.073878478295
2023-08-11,493.03648747237963,292.5642262218596
2023-08-14,458.7093711680078,239.75099753282925
2023-08-15,500.0036620975584,286.3471649449927
2023-08-16,452.45208403320356,273.68517121827495
2023-08-17,484.0343637443099,277.2855204766542
2023-08-18,460.70444906625073,298.9596086440483
2023-08-21,447.56587867001184,302.66885741595974
2023-08-22,422.4980645005839,313.81603344293563
2023-08-23,412.4134809123077,239.7834280237951
2023-08-24,462.5329849364727,254.58544408557458
2023-08-25,469.545519264063,249.5363554867387
2023-08-28,438.97196511775826,250.20762611833766
2023-08-29,390.9806391363126,233.67491670497395
2023-08-30,381.01991683325565,208.41902727319263
2023-08-31,379.71455193342933,192.26176729706168
2023-09-01,334.7870385113653,166.80119120657207
2023-09-04,390.91832847334433,172.33720713343502
2023-09-05,378.95393859876555,173.98738825119574
2023-09-06,302.54583390734945,139.72631219485177
2023-09-07,266.7794871624409,125.5677035834839
2023-09-08,241.04354892044427,119.78715547949734
2023-09-11,230.81791951110984,112.75729616674808
2023-09-12,240.56267836230347,108.393445374573
2023-09-13,231.30245374800575,112.05896449165584
2023-09-14,213.18216376487877,105.376786495127
2023-09-15,195.16221825463128,98.54578027891165
2023-09-18,174.52702833735415,98.41516366857465
2023-09-19,186.07142485908852,105.83436008022026
2023-09-20,170.59672187864183,91.80999862680706
2023-09-21,161.5008455660361,90.00501377299959
2023-09-22,161.1662743059814,83.7137061583949
2023-09-25,148.04176846926063,85.03230481326995
2023-09-26,158.83658379099364,80.84871583056118
2023-09-27,143.27738329431736,73.46557265084769
2023-09-28,136.57975004941522,67.1227220381467
2023-09-29,147.5769956443341,73.59582674673933
2023-10-02,133.71573923403986,86.38551597073526
2023-10-03,128.71616240204077,78.46982584713774
2023-10-04,122.79301851061928,79.79298578514374
2023-10-05,135.98882785954905,81.47044297709259
2023-10-06,127.02312377204845,78.48000597575589
2023-10-09,127.76850496042262,78.21248091826267
2023-10-10,138.05646889300286,78.54830885983556
2023-10-11,133.4579731853051,74.01338077890816
2023-10-12,138.70184481399212,70.91998039741675
2023-10-13,138.01042696574123,84.06025948376194
2023-10-16,130.98323091899508,83.16169743506002
2023-10-17,142.3414520085727,88.75251341193103
2023-10-18,159.38614154936673,86.61838411394243
2023-10-19,171.5991303763691,87.5749556663094
2023-10-20,170.8269756202204,85.00987806372868
2023-10-23,180.99959353968282,95.00007070016984
2023-10-24,162.27630347817825,90.98869621441064
2023-10-25,147.10018645671232,88.61625156915348
2023-10-26,153.0948570391995,81.73357359490399
2023-10-27,151.58182428964008,83.581194975242
2023-10-30,155.82527725607238,84.87785291654217
2023-10-31,144.23629340793093,78.11043839378142
2023-11-01,147.0065037524657,76.6933581845461
2023-11-02,146.49880880073408,71.31154592840258
2023-11-03,150.3459708872909,83.70057619656845
2023-11-06,159.43123259411453,80.91087054432019
2023-11-07,154.7207837423277,83.14791525233329
2023-11-08,139.82268477353736,80.46717695580922
2023-11-09,134.5550031626825,77.75923483803292
2023-11-10,124.48390347470506,69.83470975933938
2023-11-13,129.9989226338105,67.79396195481362
2023-11-14,127.1419764188627,66.85972955481027
2023-11-15,133.1805471333026,66.86348419019733
2023-11-16,126.42366668875422,70.24152566615784
2023-11-17,118.60141429700207,59.95965093378595
2023-11-20,118.64221703431485,63.78793064388259
2023-11-21,114.21903553249291,58.68092943508532
2023-11-22,118.32673214582537,60.772003078495544
2023-11-23,113.64827238561008,56.365196427341836
2023-11-24,125.8561595185057,58.35274449815936
2023-11-27,124.56650440983545,59.5993548995608
2023-11-28,126.67530972802578,61.26095596128929
2023-11-29,125.56203044225965,62.83700394601991
2023-11-30,129.9646862656018,69.30264500256399
2023-12-01,128.22101029504074,68.34594963779837
2023-12-04,131.01346372588094,68.0818713358549
2023-12-05,120.1577813563081,65.21404881659936
2023-12-06,114.07279748787124,65.40860918284015
2023-12-07,112.69373282869965,60.67008463059529
2023-12-08,115.70023059465763,59.4387717246892
2023-12-11,112.40278587073843,62.02981388402168
2023-12-12,106.19797889737234,61.057977796224044
2023-12-13,114.62666760216747,64.0683862039985
2023-12-14,116.08642675394303,63.93310672733881
2023-12-15,118.57234227887838,66.94013666110786
2023-12-18,115.14999288874773,67.71452248303096
2023-12-19,105.76704094219255,58.52380058958005
2023-12-20,104.26724972767994,56.1040802761291
2023-12-21,107.35748304694327,51.97006203576972
2023-12-22,100.45034152469923,50.89829199872448
2023-12-27,101.13747989977806,50.11433404795607
2023-12-28,107.1573738918512,48.65413704941032
2024-01-03,108.78667109000219,51.44505194370036
2024-01-04,105.8241339603206,50.958592179478046
2024-01-05,106.99957250096222,48.55796149742122
2024-01-08,111.72845866781282,47.44394437619283
2024-01-09,107.4980719555114,47.287339317203276
2024-01-10,109.37707736739539,45.76680650300675
2024-01-11,96.68084813329817,41.19346956806083
2024-01-12,96.90189562088102,41.827230029020576
2024-01-15,97.3492670346543,44.544804248049694
2024-01-16,101.06398417241401,46.708211407578155
2024-01-17,93.89738290421934,44.65255244287755
2024-01-18,101.93791144558074,44.55357368380685
2024-01-19,107.96738573512873,46.66807344166234
2024-01-22,104.88805283470106,47.20168777806894
2024-01-23,110.52219826711858,48.163056962454505
2024-01-24,102.59330133672063,47.24262756350874
2024-01-25,97.26963514894497,42.42986181492971
2024-01-26,97.67642901034294,41.41995955105545
2024-01-29,96.12356712981781,41.39086053594696
2024-01-30,94.00792998714364,41.95593208141284
2024-01-31,93.31507278634486,40.93847474496043
2024-02-01,92.47780719814206,38.788007748775556
2024-02-02,87.78458940951846,37.34893938989216
2024-02-05,78.69158373044085,37.980660369934306
2024-02-06,83.93676040121993,40.606328922916695
2024-02-07,85.40335863494599,41.315386101761156
2024-02-08,88.69511945093431,43.734378495414646
2024-02-09,86.98847253171597,42.69689585779232
2024-02-12,78.68525817892271,41.991076164860644
2024-02-13,77.04542120722542,41.1023942168737
2024-02-14,77.44914971664232,39.72579297316906
2024-02-15,73.1214878194079,37.855330519566294
2024-02-16,72.73907240893793,38.32352239761715
2024-02-19,79.80289370854501,43.15066742423332
2024-02-20,78.23306084927357,42.41999362349059
2024-02-21,79.43577197807697,44.72041405359129
2024-02-22,80.28040206939687,45.96306800339933
2024-02-23,76.6720699624547,46.37547716097624
2024-02-26,76.63471576633705,44.518521715508335
2024-02-27,77.33490584552847,42.66055437131825
2024-02-28,72.77661303984526,39.2419650013001
2024-02-29,72.04018244633751,38.83718824445246
2024-03-01,72.77846119797849,41.44505866083001
2024-03-04,72.87595763906073,41.85558319431553
2024-03-05,67.3139988350136,42.277516262672506
2024-03-06,68.51387556302555,42.545766841213386
2024-03-07,68.21609460216226,41.89024535324952
2024-03-08,65.54645805055439,41.8340693774826
2024-03-11,68.3324663409047,45.199340709781794
2024-03-12,65.19349961124948,44.17138374427966
2024-03-13,65.35750045030717,45.44340538582161
2024-03-14,68.7673132451724,46.154792668014956
2024-03-15,66.17079023232746,45.930587990898054
2024-03-18,62.9132858469142,43.07669249380861
2024-03-19,63.787100427664015,44.3049349430771
2024-03-20,63.611216040350804,44.97145695705337
2024-03-21,63.320955325041425,45.656221928214705
2024-03-22,64.8675560006737,45.05086107365831
2024-03-25,67.06510686300946,47.10816257072529
2024-03-26,66.38981563443923,47.841361072317454
2024-03-27,64.08621601447709,48.00655396203149
2024-03-28,61.9390003143947,46.3801751279006
2024-04-02,61.22987955569236,46.71378083436817
2024-04-03,63.64624355797433,47.857791671494226
2024-04-04,62.810497185545884,46.583152209172624
2024-04-05,62.80766217723646,45.672889266271234
2024-04-08,60.8976866075167,44.53112652652094
2024-04-09,60.4267415318996,44.32629158275983
2024-04-10,60.587639360983765,44.66081033807238
2024-04-11,61.87676174812552,43.44728361977723
2024-04-12,57.71338028355068,39.320921036118655
2024-04-15,57.77142128189527,40.77889494963048
2024-04-16,54.91744799852154,38.856387759278924
2024-04-17,58.662175051471166,38.68629280495648
2024-04-18,60.860927175403006,40.152456929772185
2024-04-19,59.903607155645226,39.33454469512914
2024-04-22,62.832099518098715,38.97458787918751
2024-04-23,61.28298685700132,39.94360831878282
2024-04-24,60.47460537111198,38.62818204557422
2024-04-25,63.54539690177172,41.007102095040814
2024-04-26,61.16313305020654,39.51529917693769
2024-04-29,62.46329305066607,39.229090343692405
2024-04-30,62.805252986333166,37.733659321577385
2024-05-02,59.81383312289511,36.71601654903161
2024-05-03,55.71411503457697,35.80121078668156
2024-05-06,53.086840429817215,34.3117796111297
2024-05-07,52.69255534736984,35.127592218435694
2024-05-08,51.23837807616498,35.26546823797325
2024-05-10,49.39534344390671,33.57150856815803
2024-05-13,52.4566315715161,32.597480936702325
2024-05-14,52.157820952896785,32.229639158121365
2024-05-15,50.97234980283799,30.185325160560712
2024-05-16,52.64862847966207,30.04182876515228
2024-05-17,52.90125960495552,32.326520861664754
2024-05-21,55.66611211896401,34.108756303265615
2024-05-22,58.21010701325195,36.31733394869412
2024-05-23,59.992854919947725,36.97326801456484
2024-05-24,56.540510376912735,35.92718898390483
2024-05-27,57.672876220699216,35.136440125112316
2024-05-28,56.2341902994582,34.555958602271986
2024-05-29,57.20095577147719,34.80078894561546
2024-05-30,55.43980299423253,34.30735792388575
2024-05-31,53.779631979179,33.960014622137884
2024-06-03,54.814267790924006,35.175528286681384
2024-06-04,56.63192134448639,35.71124343642441
2024-06-05,58.397697687705204,34.7676437792707
2024-06-06,60.27441152988194,34.91687949954986
2024-06-07,59.088212109680086,34.16397683722656
2024-06-10,56.05598901458071,34.25217057095304
2024-06-11,56.579934049857926,32.712445679335744
2024-06-12,54.78982146869283,33.78864720055996
2024-06-13,53.98879254472364,34.031479721564416
2024-06-14,56.020769497803784,35.329278628618496
2024-06-17,53.970358190813144,34.2484313530721
2024-06-18,55.97503291969093,34.69000370191811
2024-06-19,58.01952890532468,35.096377321951095
2024-06-20,58.01989167547242,35.352175321320374
2024-06-21,56.69075679271916,34.512606734098185
2024-06-24,56.78764228611808,34.9855400303805
2024-06-25,60.503367010811886,36.634269964196974
2024-06-26,62.046338850797305,36.960932564903935
2024-06-27,62.348081256463246,38.325079905810156
2024-06-28,62.482879698733356,38.947584318912774
2024-07-01,66.377202708805,39.27362523654728
2024-07-02,67.17317951909818,39.92132521757005
2024-07-03,64.54992198652027,39.63492162938358
2024-07-04,64.24414527875933,39.73132032225638
2024-07-05,62.80742155808361,39.212812753962176
2024-07-08,61.39811720545323,38.821388779585625
2024-07-09,63.34757100129829,40.0411356959925
2024-07-10,65.30821520529408,41.14389940947413
2024-07-11,63.14422206377067,38.942932928320374
2024-07-12,66.26688912252109,38.68668368609206
2024-07-15,66.63080839461321,37.148790117832476
2024-07-16,70.46692150935534,41.26280268378006
2024-07-17,70.25654467561579,40.65431177777127
2024-07-18,70.2921202205585,40.10300865370439
2024-07-19,66.22411360943163,39.655628423263906
2024-07-22,64.70403905204748,38.106645925518514
2024-07-23,65.03172444800622,39.60166959768743
2024-07-24,64.55571286035892,41.210949067269254
2024-07-25,63.765382210211996,41.86867268485827
2024-07-26,63.9741623667519,42.46753318047586
2024-07-29,63.32386723179667,44.204171856820764
2024-07-30,63.87466292850624,45.03419055442498
