Date,LONN.SE_0,SIKA.SE_0
2023-08-10,527.8670977238205,303.5778470240774
2023-08-11,502.3771502786879,248.39951652158007
2023-08-14,463.13409390102225,216.90746273502452
2023-08-15,425.0686752490983,227.98896305285945
2023-08-16,504.53929515967604,289.2053023854194
2023-08-17,575.9812940004158,291.93869339273186
2023-08-18,623.5931672071987,285.2979626848671
2023-08-21,638.0313686917701,292.46248035785675
2023-08-22,623.9601365184649,284.437049213312
2023-08-23,644.1849378294081,305.0705610844689
2023-08-24,599.7860273339672,265.4687885946848
2023-08-25,557.5119230478093,243.20952583047685
2023-08-28,607.8428810020554,245.5577098037012
2023-08-29,603.4670952384903,260.49024299175636
2023-08-30,597.5696567614448,254.57940521221346
2023-08-31,653.1924901098429,289.93895246907414
2023-09-01,609.0041416138179,292.35835394580886
2023-09-04,667.8594317564772,312.62457792121097
2023-09-05,621.5892517739048,311.2413537127943
2023-09-06,646.1206113848435,293.73886525533436
2023-09-07,581.339694320217,278.83506573556474
2023-09-08,640.5934741835391,303.5924250778075
2023-09-11,670.2472056399344,326.56680757556006
2023-09-12,640.7377948921874,330.2054333830774
2023-09-13,535.8503083159865,285.035121646821
2023-09-14,457.3250385565417,260.5292238520315
2023-09-15,449.40190675217457,259.2078062782814
2023-09-18,460.1734831800635,265.17554786356226
2023-09-19,450.20923741515736,288.0948226826957
2023-09-20,476.2784887218542,289.0869147388429
2023-09-21,409.87537747958953,281.7080706257171
2023-09-22,448.6619513958277,303.4956765991769
2023-09-25,458.9302057002963,294.3048532747458
2023-09-26,453.1973518386507,296.83163752633914
2023-09-27,468.88110464043524,322.8372828462436
2023-09-28,475.84402926226545,349.53931874958516
2023-09-29,482.8785707438524,357.211353089361
2023-10-02,517.3036003805543,387.57768936127445
2023-10-03,491.4722745845628,354.3515973737205
2023-10-04,480.8229301070562,403.4025096487458
2023-10-05,533.2002307701916,456.19019359184654
2023-10-06,561.4378592862772,464.1580553029748
2023-10-09,571.040948304694,435.0373407458239
2023-10-10,619.0856336378156,466.91652969472614
2023-10-11,595.5889398224259,470.3895804589047
2023-10-12,601.0941305655601,483.82058262937676
2023-10-13,655.3625686522993,496.91245956551944
2023-10-16,626.8068092724997,539.1633916416924
2023-10-17,606.8025762471137,525.2764649561778
2023-10-18,583.3331946267052,527.803669814129
2023-10-19,572.2476124280926,491.9904637159243
2023-10-20,569.0101607538277,518.9515370264468
2023-10-23,555.7268258928258,480.7062964199578
2023-10-24,517.5161729534764,409.7637186426224
2023-10-25,482.614958357302,327.4484448096684
2023-10-26,587.8684353310913,348.2274304653578
2023-10-27,660.9219373277678,366.75113776837475
2023-10-30,645.8013321077253,371.8755363108354
2023-10-31,595.7520047802238,353.76012016241503
2023-11-01,582.824878407859,349.0741064312163
2023-11-02,636.4608758513715,381.6367974989723
2023-11-03,587.3328111730674,353.8200717417406
2023-11-06,621.4551048457314,374.83990358423165
2023-11-07,629.8898423800881,350.6798214731587
2023-11-08,655.8258383794115,361.8237064113305
2023-11-09,672.9192295792176,366.6163662269088
2023-11-10,664.900974460771,369.69860758313234
2023-11-13,647.6408515926261,363.3599542196609
2023-11-14,638.9529995172531,375.4592624882835
2023-11-15,726.0584673542634,394.1856132447892
2023-11-16,689.7770268011049,357.90988935710686
2023-11-17,670.1787586935187,332.8205961164759
2023-11-20,691.2892173943975,344.1638216499806
2023-11-21,620.1577232065471,289.96699805556284
2023-11-22,637.9445933510004,273.38043273678323
2023-11-23,633.2385156276309,247.49906968352562
2023-11-24,567.1059357066703,236.93927237359244
2023-11-27,579.7218821936835,257.4244802938619
2023-11-28,611.3682698647311,268.59058684553713
2023-11-29,613.1561289204668,266.168941669384
2023-11-30,615.6579824912711,253.11098065778916
2023-12-01,646.4603023387484,265.9109867657491
2023-12-04,622.8813393177212,248.86252236353457
2023-12-05,616.6800026579534,266.32995970474093
2023-12-06,583.1411074122591,235.3165492777214
2023-12-07,607.2296428383083,231.507275385145
2023-12-08,608.1859607868681,218.0106549407982
2023-12-11,596.0898119915333,214.65503048502427
2023-12-12,624.0850038607474,215.1085140016051
2023-12-13,614.217403609907,212.89580476432428
2023-12-14,635.2908784603392,227.05733619823351
2023-12-15,605.9391232530703,228.17556138234954
2023-12-18,595.3324202644292,213.16282335237304
2023-12-19,548.7836183099662,204.6396324331823
2023-12-20,525.8287830392733,198.74445163836253
2023-12-21,503.8238036909463,194.35740808786255
2023-12-22,540.4607435849705,211.30479428531467
2023-12-27,513.1231812468618,211.8412535431866
2023-12-28,474.1521723783856,206.11598147006484
2024-01-03,505.27485582062917,219.75350605119843
2024-01-04,498.8193912280664,217.23255280093713
2024-01-05,472.6241259672011,207.87793604050808
2024-01-08,433.4202702552685,193.11724221936163
2024-01-09,418.307490092141,195.5660699158155
2024-01-10,448.3209400245236,207.98325297625377
2024-01-11,477.7289092127432,210.61116088771286
2024-01-12,525.2532021606191,231.34390502785277
2024-01-15,533.0681396947641,235.92929377402672
2024-01-16,523.4743385504541,230.1885612434888
2024-01-17,546.3839826779836,220.90823770378904
2024-01-18,526.7904415829653,224.29732597267292
2024-01-19,527.3331434982804,234.02727358319112
2024-01-22,541.4384716300475,242.6732443186331
2024-01-23,556.036353200184,243.8689334462231
2024-01-24,565.5180480209625,246.57138330653564
2024-01-25,563.9464328582856,235.09911551970575
2024-01-26,573.3218816636488,232.39998336675458
2024-01-29,549.2626513470589,236.29128389239008
2024-01-30,606.6271139459939,233.54797802263488
2024-01-31,579.5360402064822,223.44336080006968
2024-02-01,550.3148302079665,214.578700469827
2024-02-02,527.1641791609513,213.7242618607844
2024-02-05,482.30330788696534,216.31709583260007
2024-02-06,494.0559991043445,219.1156229477609
2024-02-07,461.2860571723427,220.4715971245681
2024-02-08,454.9272443137333,222.76099464034115
2024-02-09,457.56905406757977,215.4263318419659
2024-02-12,445.7774270780762,219.13493190275017
2024-02-13,436.2601201729821,200.2338073407699
2024-02-14,431.4706563786754,192.58871855550169
2024-02-15,422.46760612099325,186.23957136287498
2024-02-16,413.21611647303985,194.23193860772741
2024-02-19,434.8214398302578,197.79953298552223
2024-02-20,423.4480536369479,189.12241844730335
2024-02-21,404.5789560320602,189.6991020989108
2024-02-22,365.1419477515454,181.7590556509601
2024-02-23,348.33686115620776,174.32094398417192
2024-02-26,360.8695953944745,179.2728268349691
2024-02-27,353.07605610785106,171.07453502879275
2024-02-28,362.2155903663397,176.90426201424776
2024-02-29,326.74220146182176,165.32633570782758
2024-03-01,350.01853715531183,169.32484740691388
2024-03-04,360.50820608701235,178.618505517277
2024-03-05,344.56460627465657,183.4796137705201
2024-03-06,336.8483941158989,181.04723006041357
