Date,LONN.SW,SIKA.SW
2023-09-05,503.8570341041793,247.96267145952237
2023-09-06,487.2566616985953,246.09904121630848
2023-09-07,494.00718025001163,245.39735688656086
2023-09-08,487.18956703480774,249.2141420957502
2023-09-11,482.15103744978774,245.65254341714927
2023-09-12,478.41114328368883,241.54047476907635
2023-09-13,466.9496887086771,238.6083543750721
2023-09-14,473.84661729317014,247.60004942047124
2023-09-15,477.2360064314641,250.27135662122444
2023-09-18,485.58950147823447,251.2394202651828
2023-09-19,474.8646129570782,246.23490000888165
2023-09-20,474.78158638515754,243.06031475817534
2023-09-21,475.37267519446885,237.7930204829762
2023-09-22,467.1489104278662,231.2709154725784
2023-09-25,473.35163556680254,232.87726398988048
2023-09-26,467.8123842656405,241.2252024261795
2023-09-27,484.6321746517005,246.84988156309626
2023-09-28,470.8823906674857,247.7885779905465
2023-09-29,466.4886522828193,247.27593584086634
2023-10-02,454.46448265873437,242.36885139599792
2023-10-03,455.7820630052941,240.49821054959494
2023-10-04,447.0689737285164,229.79804847995013
2023-10-05,455.8693326285847,223.73287668036735
2023-10-06,458.2241808426681,222.94904171020303
2023-10-09,466.29497326801265,224.3572082244867
2023-10-10,473.17609149440636,227.88170319032207
2023-10-11,465.43457506465637,234.60782190936888
2023-10-12,457.76973224850707,232.9207316386292
2023-10-13,462.2890042242567,234.38776308886312
2023-10-16,459.15090066084883,232.71101580224808
2023-10-17,446.37699142526355,226.19325869042527
2023-10-18,456.18229562559463,228.7372105213023
2023-10-19,451.5027108178252,232.39819985428736
2023-10-20,444.8171972863148,225.28781558569548
2023-10-23,445.49018626760574,221.37714365080117
2023-10-24,443.80923917294297,217.9923907355412
2023-10-25,430.4315056325317,221.74551117536234
2023-10-26,426.73469223616974,219.06234629478692
2023-10-27,432.883208952596,217.67227464681244
2023-10-30,439.88347811955396,220.18850378506468
2023-10-31,448.78775000871946,214.12119422455984
2023-11-01,437.8699325965408,215.23722809998299
2023-11-02,440.2526767516564,216.40916532912294
2023-11-03,444.32886563525193,212.47302059177366
