Date,LONN.SW,SIKA.SW
2023-09-05,502.01714876166324,253.24611049661613
2023-09-06,503.36092920665067,249.72765302531104
2023-09-07,498.897225384898,249.88809468544773
2023-09-08,493.8831279834654,244.45498189217483
2023-09-11,504.3954048138643,253.25499731277247
2023-09-12,490.93696169055136,243.3297600127352
2023-09-13,501.3974102380292,247.41496208052075
2023-09-14,504.68655223457137,250.68106494156953
2023-09-15,507.55076910876977,247.15488979450444
2023-09-18,501.0181991854287,245.84916010288833
2023-09-19,519.6617514667402,250.96113176579155
2023-09-20,521.4580415513461,254.46744619190477
2023-09-21,510.32810205288797,261.83194548414696
2023-09-22,523.4374433260357,271.51353634666486
2023-09-25,528.6358253077491,271.5633802208761
2023-09-26,528.4438013553838,266.4761040738904
2023-09-27,517.3913434568144,258.9037396761263
2023-09-28,513.7842844918557,252.42954656347538
2023-09-29,502.53665528524624,245.43132502175106
2023-10-02,501.29142019634537,248.56717081379983
2023-10-03,499.6181070619092,249.4509454810656
2023-10-04,502.43564939596786,246.50967059952902
2023-10-05,506.41510778359105,248.78023841717683
2023-10-06,497.58802936191245,242.2078434443765
2023-10-09,482.1073613554368,241.17739222304425
2023-10-10,485.0301182676728,252.23524559063867
2023-10-11,486.12426565595325,247.08885920516812
2023-10-12,494.30278679921804,250.29480155569019
2023-10-13,482.108628442206,251.3632756438905
2023-10-16,487.433189876985,250.48188460885837
2023-10-17,475.1871067082972,246.31428752859952
2023-10-18,479.83052968365155,255.75491817970632
2023-10-19,485.57730093068466,256.31390248184994
2023-10-20,489.4203634882933,261.5530628941942
2023-10-23,461.02780909310155,255.37041506569423
2023-10-24,461.4789245969509,250.14090390540312
2023-10-25,480.8073974130407,264.8700250011401
2023-10-26,486.5618268943792,263.94730312225295
2023-10-27,489.39976748808925,265.4396734035642
2023-10-30,482.7210777633047,258.5435972799349
2023-10-31,479.16035714563003,255.40375780815285
2023-11-01,486.48641263661335,255.35531862301383
2023-11-02,485.7125127659015,265.15011963216324
2023-11-03,490.2228799342163,267.6458249415237
2023-11-06,492.7333616384557,260.2527833740755
2023-11-07,496.1638558160932,258.96261364687615
2023-11-08,515.3465184882878,271.12243411634415
2023-11-09,516.9790929957223,272.93255345142546
2023-11-10,521.7376879536289,281.445668318485
2023-11-13,519.1209355627708,280.72874165203797
2023-11-14,524.8912403082343,285.806511069709
2023-11-15,532.1776625069457,292.4770413539969
2023-11-16,540.6082310542815,301.5906702435336
2023-11-17,540.7980214008255,308.08720965995377
2023-11-20,536.4616267736836,308.5478552945449
2023-11-21,550.7580195200812,313.17762003781473
2023-11-22,546.5224345376378,311.3909550201891
2023-11-23,538.8209960018937,310.2447566607954
2023-11-24,536.6883315332781,311.83103455764456
2023-11-27,553.9947609705414,315.26518711036334
2023-11-28,557.9323751763992,312.9128255023642
2023-11-29,547.3252755523569,315.4902827415501
2023-11-30,530.6389315718852,310.66121635967846
2023-12-01,533.3370822537216,308.2974115472535
2023-12-04,537.0069037033558,304.11673628443504
2023-12-05,525.4057932058944,301.84306016083457
2023-12-06,526.6391722124516,310.10688304767893
2023-12-07,536.0974419913405,313.51071035852743
2023-12-08,525.9714236963092,305.9607442317744
2023-12-11,521.9793677344351,297.7062417966729
2023-12-12,519.5488052107752,304.0442309284047
2023-12-13,520.88821579435,305.75212564163866
2023-12-14,519.6921103134401,310.63718169492466
2023-12-15,517.0287990537287,312.71639801958423
2023-12-18,505.79696589938965,307.0022309689829
2023-12-19,519.3484461958903,310.75510812305464
2023-12-20,509.7850591568559,311.94139422286725
2023-12-21,490.5703139148902,312.76104640618445
2023-12-22,483.97798105281356,314.41323210733293
2023-12-27,489.8069185143855,318.76206632054584
2023-12-28,506.4139144545958,328.1244044974136
2024-01-03,524.7871604336286,340.9451781321739
2024-01-04,505.4522836754,329.40739238491483
2024-01-05,502.1748489785082,335.802859819802
2024-01-08,492.8662401455751,324.5851815303452
2024-01-09,487.8076967889537,322.5920207792151
2024-01-10,492.68262136831964,320.4237853534006
2024-01-11,505.26098011842817,325.59106170258303
2024-01-12,511.52907107936613,332.5374029282182
2024-01-15,507.58475362766814,328.57773410899114
2024-01-16,486.6673611771204,335.678557131335
2024-01-17,488.7172083322022,332.4381839092488
2024-01-18,486.9954221258814,347.06506330736823
2024-01-19,505.00178403896626,364.37548831900443
2024-01-22,507.94979987667676,366.745109270568
2024-01-23,507.81596212036004,379.9763532127524
2024-01-24,504.5019441911084,384.31423972056325
2024-01-25,498.9375839959891,381.60733544768976
2024-01-26,505.4502321832265,379.5259809964168
2024-01-29,504.8914458216099,375.89333010497575
2024-01-30,522.7947368554875,390.0816635287645
2024-01-31,545.1635553065646,394.2273613126394
2024-02-01,529.7636720776749,378.61027153034877
2024-02-02,529.6838008391386,390.58251102776916
2024-02-05,531.4562926646038,392.28907266604585
2024-02-06,536.1957920122254,380.3619722488451
2024-02-07,561.5988673708982,393.4668278727437
2024-02-08,559.6027072731683,389.0817008822096
2024-02-09,556.6117344125876,382.66959761724223
2024-02-12,554.1631071245283,378.80205353709096
2024-02-13,541.3110980091305,367.81485929359866
2024-02-14,551.840288478709,370.19845570712585
2024-02-15,548.6607538730353,374.6523264555653
2024-02-16,576.2062337661578,376.88737721905017
2024-02-19,569.0827796049224,380.6226343224941
2024-02-20,570.0873648544036,375.9669052079341
2024-02-21,579.72293256097,385.68143601148836
2024-02-22,569.5086720153375,374.2605481606798
2024-02-23,568.7998331302766,371.95054337566313
2024-02-26,592.9027269623623,379.2524371011861
2024-02-27,620.569031986681,392.3677670973665
2024-02-28,619.0596565069138,388.5489342028206
2024-02-29,623.385248276011,388.1669892616181
2024-03-01,623.3786208432397,388.07291750779945
2024-03-04,636.2632218852722,392.19508132223496
2024-03-05,610.0847217170132,383.3376310455632
2024-03-06,618.7508803290501,394.1987893922255
2024-03-07,618.3544261393341,395.65289472082037
2024-03-08,611.6304384767349,393.7721263913923
2024-03-11,625.9975914857408,390.6095742008444
2024-03-12,633.7990299360673,391.1263199035851
2024-03-13,626.5650332693307,380.76925255361795
2024-03-14,606.7268329678095,373.28503544494066
2024-03-15,602.1861442293646,367.6660783605451
2024-03-18,597.949207480501,360.4930255000725
2024-03-19,592.2215281973653,359.2759803323503
2024-03-20,576.2750968052964,348.50902582871026
2024-03-21,573.4614062840723,351.5142220354193
2024-03-22,577.9708682311979,349.9068707506405
2024-03-25,592.3783747384814,362.7573713395456
2024-03-26,590.8823732193617,373.5589953225123
2024-03-27,594.1838355934273,372.4274838471774
2024-03-28,587.8790669816689,373.35122274026014
2024-04-02,606.5783681380248,388.26192732249405
2024-04-03,615.7396111997274,376.5633345719155
2024-04-04,624.0269736906441,376.32474201837147
2024-04-05,619.8221690645527,373.12448032952415
