Date,LONN.SW,SIKA.SW
2023-09-05,493.94327101398017,245.5649885500386
2023-09-06,492.9356921103184,248.62773725721507
2023-09-07,494.50243389219764,244.02926426754217
2023-09-08,491.6642750351044,240.788504791601
2023-09-11,491.32353571738935,245.9118226161589
2023-09-12,483.72486760926824,246.46453688740687
2023-09-13,480.5641974923641,238.68546632817194
2023-09-14,464.01664403104536,237.9131582938192
2023-09-15,476.2185379786438,240.28161132425015
2023-09-18,484.254484022645,249.01081693103663
2023-09-19,488.3042276647821,245.26970868058677
2023-09-20,498.79510329014255,248.24901048957685
2023-09-21,486.5271825451155,244.2763696759143
2023-09-22,477.7472420276901,234.82719152389205
2023-09-25,476.9438341942388,231.88876258258514
2023-09-26,474.13419569344774,229.02457448586608
2023-09-27,459.9843331792505,233.25147959822291
2023-09-28,454.14496789015,230.83159004580259
2023-09-29,461.65419805797626,233.83064100121197
2023-10-02,465.62929315706043,237.17985738933908
2023-10-03,467.2792089275303,237.83028668290896
2023-10-04,481.9735930234546,248.90064486958275
2023-10-05,491.41624706500374,243.71246367750354
2023-10-06,489.19929042505146,241.018003612396
2023-10-09,489.0336340347755,238.6252082277254
2023-10-10,495.69328873812225,243.62202116502465
2023-10-11,493.5783808209064,247.356523339713
2023-10-12,486.1269324279789,242.88573621227735
2023-10-13,504.8669720235141,247.76406433877435
2023-10-16,507.97338795482017,252.03122946016254
2023-10-17,494.99878996369563,253.9007151155648
2023-10-18,496.3905205494239,254.32800598775702
2023-10-19,496.66458739354465,252.70416794698176
2023-10-20,503.8091576422878,250.55534112157807
2023-10-23,502.88855739304165,253.19642261019672
2023-10-24,499.0364678278869,245.53438182737517
2023-10-25,501.56724439854946,245.37353004219676
2023-10-26,499.20895641098923,244.8807680185779
2023-10-27,487.12616417586094,240.3511196997421
2023-10-30,476.13379506101927,244.63184433726545
2023-10-31,489.0999250324356,244.22338012717174
2023-11-01,506.7204146345305,248.27053959940687
2023-11-02,498.72017633226386,247.7619736785073
2023-11-03,507.07422610378217,249.9514229843059
2023-11-06,518.6422349741414,254.68878014486666
2023-11-07,526.9400474766658,258.50788298144363
2023-11-08,530.1931275755567,258.0854057925802
2023-11-09,497.6934785456781,253.02995057942684
2023-11-10,487.88933715975804,254.9636497606267
2023-11-13,486.7598552044333,254.2649734065876
2023-11-14,476.4395199193933,251.26089363828606
2023-11-15,462.76295205979966,241.54846445306418
2023-11-16,440.1125213067544,233.4227886555744
2023-11-17,458.55948670448197,235.53077162029388
2023-11-20,447.879124889289,228.24159912468608
2023-11-21,443.2788532308037,222.93591589578756
2023-11-22,449.57737503543194,231.16580378816553
2023-11-23,465.03304615736084,237.4280056738879
2023-11-24,476.7720428293214,245.69154226302007
2023-11-27,454.01915584713146,237.08781711931238
2023-11-28,465.3488408988732,232.21406664673566
2023-11-29,457.5211442602646,227.09942253155197
