Date,LONN.SW,SIKA.SW
2023-09-05,511.0658259914595,251.18579006438964
2023-09-06,509.66490904332437,253.97666159245114
2023-09-07,508.39545887477124,253.40265632340208
2023-09-08,517.6087305239821,257.64304571888374
2023-09-11,504.9759082586889,254.57812607208925
2023-09-12,505.87339529175404,248.42661708503977
2023-09-13,521.069494458028,256.45376059994857
2023-09-14,511.2031257959827,253.46733270262928
2023-09-15,514.5992803821828,248.81087854022024
2023-09-18,507.2499529961074,242.1359496533785
2023-09-19,499.05007353774675,240.74452487354935
2023-09-20,488.6155895089265,238.92302727521053
2023-09-21,472.58882104432035,228.15862366470017
2023-09-22,471.03131910633425,232.42438895633467
2023-09-25,468.64286276071545,241.67551851071073
2023-09-26,467.04496139796925,242.13009867446397
2023-09-27,465.2096993456507,245.5691107709456
2023-09-28,480.79361165307415,263.9795803556412
2023-09-29,483.8114972016824,267.8762752197111
2023-10-02,479.76370517854446,272.5444538557172
2023-10-03,485.33123493745705,279.91386907073
2023-10-04,474.0894032087165,279.53617419659173
2023-10-05,473.7974557750895,273.1427852383976
2023-10-06,499.03895119028897,280.29323054381433
2023-10-09,501.87636822033505,288.06620056387186
2023-10-10,499.64097597467196,289.1780807460852
2023-10-11,508.8336363150329,291.2942084998888
2023-10-12,513.4148678606189,293.179225628271
2023-10-13,537.0802762487245,305.8632881230189
2023-10-16,524.8082956408756,299.78315522544074
2023-10-17,523.9520730002586,304.14201492581697
2023-10-18,539.7182459291507,314.91012675600615
2023-10-19,549.8479755271609,313.7315749132834
2023-10-20,546.9806208891068,304.3720671261489
2023-10-23,540.2530341374838,297.06053840345805
2023-10-24,554.9574866676534,309.1331381104106
2023-10-25,571.5548627010196,311.92565850084264
2023-10-26,570.2260934464346,312.43246900793474
2023-10-27,582.6143291379146,308.6903147376044
2023-10-30,575.0643364450536,317.20785223604514
2023-10-31,563.8880402432908,314.76300880834486
2023-11-01,567.1900880247742,318.2895242915576
2023-11-02,556.4036516216408,316.33212252057314
2023-11-03,550.6153015312076,317.3039981872793
2023-11-06,560.3060994043418,315.3607472682308
2023-11-07,564.8211818872566,316.46857399965904
2023-11-08,577.7696582375252,320.65007218191766
2023-11-09,578.7441036051124,319.17776513794917
2023-11-10,579.3249101531736,330.4120316099577
2023-11-13,567.6294484782198,326.8922707305606
2023-11-14,559.4577548233717,323.5164633446035
2023-11-15,558.756936762578,324.9490552316914
2023-11-16,558.7227208028634,321.3544142549307
2023-11-17,559.2462924496281,329.5081942422202
2023-11-20,545.8239048674789,322.83251457284314
2023-11-21,559.3364464563183,332.40080775489105
2023-11-22,546.4876939088788,316.35257081477573
2023-11-23,547.4197006090737,312.5073856768051
2023-11-24,551.6782938631886,321.85160013810344
2023-11-27,553.2136153067523,314.6884849242365
2023-11-28,547.5664562628741,315.0229311755071
2023-11-29,547.7818085657668,321.31056798055994
2023-11-30,547.4820066991128,321.7227605289996
2023-12-01,554.4502607845349,328.4405878636763
2023-12-04,556.8352765713923,325.54386436705187
2023-12-05,536.1491139483288,325.02903597560726
2023-12-06,532.8225680275046,324.34717953901537
2023-12-07,532.9361510854284,328.4954830400284
2023-12-08,523.9577990284613,317.85194412867173
2023-12-11,539.4831167056243,325.9656455948688
2023-12-12,558.8159279765629,333.4661400446799
2023-12-13,560.9192559774248,335.76106196358126
2023-12-14,552.7578840041047,339.59651939148534
2023-12-15,547.1792297411796,337.50577802581813
2023-12-18,533.0914165772773,339.51953950110453
2023-12-19,537.7812828859264,338.8251201485663
2023-12-20,547.6879981108189,341.0348539188081
2023-12-21,554.0808981359354,340.47759922280443
2023-12-22,532.82440317893,334.86447900742485
2023-12-27,510.77047611590666,325.84632020106216
2023-12-28,512.9384182125192,334.2878828093948
2024-01-03,524.1277895665518,339.11124759192523
2024-01-04,523.6860216830393,338.2559070806647
2024-01-05,511.2606657099044,336.1063706945148
2024-01-08,506.6204623568534,338.83099610295045
2024-01-09,504.54743258860447,342.31625555763014
2024-01-10,498.98467054328165,337.08254601377826
2024-01-11,511.4884563736175,339.5081033367403
2024-01-12,520.196732819804,342.45045453425865
2024-01-15,513.2183602270046,331.65727115699997
2024-01-16,511.2645816248588,334.0712215872742
2024-01-17,517.0797785658375,333.77001477377047
2024-01-18,503.7420670153627,329.90810565726207
2024-01-19,506.0858052357013,326.06698811628155
2024-01-22,509.40651675972043,329.6275324984557
2024-01-23,503.7885378816627,329.15356593396297
2024-01-24,510.55551492379675,327.99958837539356
2024-01-25,525.5582338406684,322.8083405059507
2024-01-26,546.7492360584579,331.5468174270311
2024-01-29,559.6965780475472,328.9396171686828
2024-01-30,550.3237504118472,328.52424597439517
2024-01-31,553.1705874920394,326.1743562663447
2024-02-01,557.9329507405823,330.95088208715725
2024-02-02,544.7558141596636,330.99518402833695
2024-02-05,533.4356820956446,333.0769747203309
2024-02-06,518.1304556389765,333.7945249345466
2024-02-07,504.91530362318076,325.6345954732152
2024-02-08,504.47834201563666,320.60345894214004
2024-02-09,510.0639302131016,323.2278745027803
2024-02-12,519.4128116119226,317.45592762511814
2024-02-13,518.1653073548348,321.25821855943406
2024-02-14,533.9698835986599,322.4576642942659
2024-02-15,542.6342359787204,324.2597963036449
2024-02-16,532.194918762949,316.4902269091296
2024-02-19,528.1192709893953,308.36154877167814
2024-02-20,513.362931166719,317.7575535794516
2024-02-21,516.927388616117,321.31810927781487
2024-02-22,511.88422941291316,321.07337281887345
2024-02-23,493.5171915709989,315.262612160815
2024-02-26,497.6659891285408,315.9597284377163
2024-02-27,498.7521307917501,320.9879378988192
2024-02-28,488.80593229002733,315.1652708629407
2024-02-29,478.5430028873711,304.9091625037242
2024-03-01,476.8828389922222,308.2474214997871
2024-03-04,466.8532336155153,296.62235540391873
2024-03-05,453.06192764193895,294.4024038584292
2024-03-06,453.21964883111144,298.82856653729306
2024-03-07,453.2846812578514,288.9826436901211
2024-03-08,458.740368840528,293.1504070305411
2024-03-11,461.05940368332233,300.45785168108995
2024-03-12,463.41989536124214,300.21393005615363
2024-03-13,461.6031222035272,310.7907350840838
2024-03-14,460.22609788403076,312.1975059458206
2024-03-15,463.8317699000938,313.50673615346665
2024-03-18,441.88472078304136,307.0740808661248
2024-03-19,456.2173160776422,306.85287157102
2024-03-20,453.14726718591527,302.08062869609694
2024-03-21,440.21777303472714,293.15415797437765
2024-03-22,431.26938349519963,285.12367850882714
2024-03-25,424.5205203007347,286.9812261383737
2024-03-26,424.15816210015066,294.10232798309534
2024-03-27,410.5979712091967,292.20040731692285
2024-03-28,414.6456459556612,298.8915463963507
2024-04-02,414.8863778800397,307.8858423658832
2024-04-03,414.540798233353,300.4562721950932
2024-04-04,408.69318818321443,301.0364335157965
2024-04-05,398.6910541225211,295.38430799024974
2024-04-08,398.5730196385682,292.5947336584945
2024-04-09,398.04456846276315,293.7290570857864
2024-04-10,394.57582428138227,295.59617953565055
2024-04-11,398.6439745082761,298.39755260278946
2024-04-12,403.09309259846685,303.83332811174625
2024-04-15,404.6378762254348,297.6297014578996
2024-04-16,406.22065584532277,302.93659671229307
2024-04-17,406.37691509586455,306.4118335984458
2024-04-18,409.8011624408135,299.8972445982455
2024-04-19,404.78331576740965,299.8422564668636
