Date,LONN.SW,SIKA.SW
2023-09-05,487.91907476880033,242.66726281790952
2023-09-06,507.8698147749414,257.4525371934693
2023-09-07,496.9470706452409,253.55038230393356
2023-09-08,511.90670812577093,251.16377657438514
2023-09-11,495.9575677052157,248.43388847073007
2023-09-12,489.0313726899157,240.85640379331522
2023-09-13,482.0973578874908,240.6291097194178
2023-09-14,480.02011069494915,239.96193211145922
2023-09-15,485.0435196334134,239.37124033677347
2023-09-18,480.67783881500395,237.91165518006846
2023-09-19,472.08361229697863,231.88384581956163
2023-09-20,488.9667333594362,240.8923893038138
2023-09-21,481.9568817445703,234.70932947111606
2023-09-22,478.2542113112842,242.57039118972563
2023-09-25,483.1867661700218,252.76628075273393
2023-09-26,488.3426051673447,253.74972014355745
2023-09-27,494.6512586031672,261.7553821187061
2023-09-28,506.4030904777463,260.15691719889435
2023-09-29,521.5297626241805,255.9683607334674
2023-10-02,513.8132142445485,248.00325144023353
2023-10-03,502.5729257142765,242.40568518345927
2023-10-04,506.9496035040913,242.3388098254451
2023-10-05,503.13389807323733,246.8611793646283
2023-10-06,520.1299327379962,249.54786275235975
2023-10-09,520.5990230165967,249.97277480001995
2023-10-10,514.424001692436,246.00538392607638
2023-10-11,503.2946329143144,241.46475047829983
2023-10-12,523.3363641051111,252.41719099058665
2023-10-13,512.6045420629824,252.0633598154748
2023-10-16,517.3483374901997,244.95311247163303
2023-10-17,513.3131224586463,246.15033226532637
2023-10-18,517.6018418471089,252.0769157067866
2023-10-19,510.98634157674536,249.9456118956339
2023-10-20,487.87205586752845,244.64850866214493
2023-10-23,484.66932883773393,253.36094150719924
2023-10-24,489.39333052090154,260.1795820872644
2023-10-25,481.2264525297378,261.61224603444407
2023-10-26,478.3398906035892,263.19250003223203
2023-10-27,494.9552602358407,261.86392541142874
2023-10-30,494.35624441765054,252.490607126917
2023-10-31,492.272854068835,250.44310258376254
2023-11-01,498.9170033344564,246.31216389582696
2023-11-02,498.0825296429712,250.71769616818267
2023-11-03,488.58158667028374,252.06237276197706
2023-11-06,501.69402765346473,251.34166559708234
2023-11-07,513.8527106305355,256.0005270777385
2023-11-08,521.9154049466332,254.23358215173803
2023-11-09,517.544931088103,252.32803255660116
2023-11-10,524.9790521132873,256.454550971473
2023-11-13,513.3952042713862,255.2130728074207
