Date,LONN.SW,SIKA.SW
2023-09-05,484.94482877102683,235.86232513925046
2023-09-06,489.71137059291954,233.31725814720966
2023-09-07,491.1963130621225,231.07768490819177
2023-09-08,485.6149482610698,226.33905944626892
2023-09-11,480.70844254951515,221.8023510260344
2023-09-12,482.4914043074203,213.42003931225113
2023-09-13,484.0777195352371,214.97760582933657
2023-09-14,464.4613457483063,210.40070733761735
2023-09-15,482.68027061523503,209.77467307037864
2023-09-18,486.08015122825554,207.0661601017752
2023-09-19,486.04055103764273,209.64719001756103
2023-09-20,485.9907771303686,213.59824242127755
2023-09-21,466.4232393846406,206.76360064624865
2023-09-22,472.1603351855787,206.47753071216502
2023-09-25,472.1784058558729,206.4182834418574
2023-09-26,474.5103068467775,203.8712468127152
2023-09-27,475.4489996952102,210.33266241547625
2023-09-28,480.6135776317658,219.7947008400434
2023-09-29,482.25954732686546,213.18877508575758
2023-10-02,481.6958905856996,215.6482882883359
2023-10-03,468.6601528588152,210.41878828618877
2023-10-04,447.56205048754174,198.72955316336837
2023-10-05,448.37386764384655,198.6681366424856
2023-10-06,470.10457675229276,204.00916008615272
2023-10-09,467.60439657296854,199.63775217281164
2023-10-10,457.2701843258812,197.22181889153893
2023-10-11,458.9853293975662,197.56903214963793
2023-10-12,472.14110157190146,202.79287714203429
2023-10-13,458.64338998045923,202.03694992514974
2023-10-16,462.4593321856034,198.74679251331943
2023-10-17,466.0794980717387,201.9207895872463
2023-10-18,458.66124039189134,202.04600594684496
2023-10-19,464.16745730955125,211.92548837871956
2023-10-20,471.30104321982856,207.7191797849552
2023-10-23,473.5972657906889,205.3927867485168
2023-10-24,491.1679700074813,208.28232778947515
2023-10-25,477.5948282460811,206.2764539922786
2023-10-26,499.0248306073289,208.16164720238575
2023-10-27,494.1690581690737,208.38398295669626
2023-10-30,483.3418019045569,203.78596441067822
2023-10-31,494.6225551164891,198.60044446942035
2023-11-01,510.17648924511667,211.46566365442877
2023-11-02,512.8859649159655,213.0617306710366
2023-11-03,529.2587542970434,216.39385646794148
2023-11-06,508.32486103866864,211.58547656639632
2023-11-07,507.533525055859,212.5892968419807
2023-11-08,495.52022453826277,206.06392022737825
2023-11-09,490.55312355377987,200.73622828327748
2023-11-10,498.94765399062874,200.8100081343019
2023-11-13,496.58148677359674,195.93654769571376
2023-11-14,493.76700573383954,198.40697532483753
2023-11-15,489.5327900686188,194.6390934673632
2023-11-16,482.45234190175864,190.76271178865184
2023-11-17,500.13323453252707,196.94882995117632
2023-11-20,506.8473669206409,196.66951029055633
2023-11-21,500.8947230530637,196.46185291808962
2023-11-22,501.6303551293002,192.35115270791704
2023-11-23,502.05467137002404,194.53600442287623
2023-11-24,479.85945230543075,188.41456383993358
2023-11-27,484.5910030908765,186.8778133802233
2023-11-28,487.2790619813682,185.47286859523038
2023-11-29,475.68887704476543,180.8368072117701
2023-11-30,468.4919704404688,180.51458930348463
2023-12-01,473.0814514689712,180.2011912870867
2023-12-04,465.79900752746516,177.55317980690782
2023-12-05,471.1334540210604,181.463801279303
2023-12-06,478.66200124059714,182.8054331587991
2023-12-07,475.6398218627225,185.35685798998776
2023-12-08,465.51784646026454,188.6743402612922
2023-12-11,470.3335137579452,193.2420336145895
2023-12-12,475.08414075531766,192.7641251728926
2023-12-13,474.6886835550787,193.12016188132623
2023-12-14,475.1560086770108,197.32344358510076
2023-12-15,456.25674098345866,199.4708832445122
2023-12-18,455.3026759230442,196.41556864335047
2023-12-19,454.8342234857907,198.7585652039033
2023-12-20,460.1575462969059,198.53927514597743
2023-12-21,460.1769159264331,200.08826465914498
2023-12-22,449.50493416356875,193.99968261903823
2023-12-27,442.2844817240996,196.28868864622416
2023-12-28,424.81206895560183,192.2263524614853
2024-01-03,423.80942082442454,190.2018220754972
2024-01-04,416.9958447344563,188.01268545211917
2024-01-05,414.2735441488482,186.43445570449688
2024-01-08,402.287187928194,186.80119614644045
2024-01-09,401.9589435954323,187.32264480941814
2024-01-10,407.52418709843965,186.4264453133319
2024-01-11,399.40297779350374,179.1857269395433
2024-01-12,404.0427843055924,181.26707297547563
2024-01-15,416.5971770485606,188.52155798856037
2024-01-16,403.303811871465,180.91494669047017
2024-01-17,399.5221141173105,176.5909817283253
2024-01-18,406.0474924564351,177.55717452171172
2024-01-19,409.5541044176244,178.9335925921068
2024-01-22,411.97861072803664,184.94533724933368
2024-01-23,405.4112178091954,183.81493125595597
2024-01-24,400.2663902649303,184.23616168945327
2024-01-25,396.1120614555444,183.10439276109526
2024-01-26,401.76529294624544,189.02026681269552
2024-01-29,407.11947991839685,193.30315287723124
2024-01-30,409.5586360550782,193.9806516828059
2024-01-31,409.0576425865526,197.17784236169103
2024-02-01,403.3006052878577,197.76848764051775
2024-02-02,391.3685769117545,197.63384258042132
2024-02-05,387.63635247416545,200.62248633001326
2024-02-06,391.2333522617568,194.01591994295308
2024-02-07,387.56987184257963,190.6044766088869
2024-02-08,380.8512663614182,189.54584533348051
2024-02-09,379.0567436263929,186.5007504088556
2024-02-12,389.700692098336,188.41668779035268
2024-02-13,392.74842758456157,188.94193790087155
2024-02-14,382.6137974114874,186.22165989031095
2024-02-15,381.95700064066205,188.68381475986618
2024-02-16,368.1214139713834,187.48276631980633
2024-02-19,369.4238471356252,192.40552021534293
2024-02-20,370.46667457675096,189.28582883949812
2024-02-21,361.8740850645845,189.81410215904094
2024-02-22,341.4416086330167,180.24149676181182
2024-02-23,337.6320382136892,178.91129646514221
2024-02-26,328.5383388176889,175.79064446768618
2024-02-27,326.7156223897009,175.75348301772092
2024-02-28,329.27367848934745,177.23879989477012
2024-02-29,326.9251154672511,171.30440503809157
2024-03-01,317.125475852029,170.41665160468455
2024-03-04,329.0959981445215,175.91858941360147
2024-03-05,333.7433733902121,181.078590118632
2024-03-06,331.344518741941,184.2116931530169
2024-03-07,330.2077433237386,181.10391262480974
2024-03-08,323.56474522436093,177.10834123756365
2024-03-11,329.6675405990665,176.62653170977177
2024-03-12,324.83512203467,172.49074404572985
2024-03-13,329.5080519965734,171.86136847469834
2024-03-14,317.07234384814353,169.4778823506233
2024-03-15,322.215780697871,168.99399476169052
2024-03-18,331.1073830636653,173.19104804951954
2024-03-19,339.7557635102466,173.99655941895045
2024-03-20,341.25689409633014,178.39170724876487
2024-03-21,360.71899270543594,185.8731343696142
2024-03-22,368.76559926027096,188.87704335357915
2024-03-25,377.72114145432255,191.44853472414036
2024-03-26,381.5952148007868,188.95360460762618
2024-03-27,385.0999055429776,192.9413218105573
2024-03-28,387.7377137623632,190.4133116199595
2024-04-02,399.6414531442424,193.28372370342208
2024-04-03,402.1530112940306,193.6020456533656
2024-04-04,398.95936065354636,199.03323804833894
2024-04-05,396.9654369736628,197.97855323150858
2024-04-08,404.1975891299606,206.70813845729762
2024-04-09,399.61333028151256,207.34229930738573
2024-04-10,390.13796407662863,204.19516849343495
2024-04-11,394.8624321974429,202.37837493269504
2024-04-12,401.7613135913264,201.94092552090956
2024-04-15,400.4500560644517,197.48815622387096
2024-04-16,415.1487067936018,197.0298804769502
2024-04-17,411.606857770489,199.3886862587395
2024-04-18,418.36152763841216,201.5862287799472
2024-04-19,424.3801269078078,201.48775441573062
2024-04-22,411.97987650011095,192.8854292569661
2024-04-23,403.57181407996376,186.08940022436875
2024-04-24,404.4987854622739,186.74512088184727
2024-04-25,397.579046468942,184.29950350095783
2024-04-26,409.8977485545839,181.76876226059542
2024-04-29,415.9741135758927,181.7009449912643
