Date,LONN.SW,SIKA.SW
2023-09-05,492.98648741884216,250.51894970881887
2023-09-06,490.85750963048076,251.71944509648262
2023-09-07,483.2187138274496,243.77593883141435
2023-09-08,494.54137580054953,245.8432031048042
2023-09-11,497.451802629646,241.25626754482823
2023-09-12,501.98211048839977,248.55048770108377
2023-09-13,496.4937031018849,245.28221663796953
2023-09-14,497.15716858095453,250.17055852109735
2023-09-15,483.0241987824056,245.58977975793053
2023-09-18,471.3844849918995,233.5007395296949
2023-09-19,467.61039885062894,233.74421136049614
2023-09-20,481.59262627910925,241.6563450302277
2023-09-21,479.4035365888519,241.15225855146272
2023-09-22,487.8218013209074,237.80642862797703
2023-09-25,484.47498437305876,242.04557833968883
2023-09-26,467.9775526677097,236.6853442865538
2023-09-27,472.752283826206,238.37995893329116
2023-09-28,481.1228099839413,235.6735224192089
2023-09-29,481.59339271579756,234.6003429907689
2023-10-02,483.40595795667133,236.76320884578405
2023-10-03,490.80389366026714,238.85763683879983
2023-10-04,486.8128904095209,239.7052742219547
2023-10-05,489.02202886990955,235.68539874283152
2023-10-06,493.95424234788794,242.04293429621296
2023-10-09,478.379632007701,238.2348567688876
2023-10-10,486.9318466011988,239.17551398159057
2023-10-11,487.1821611151737,241.63541013387362
2023-10-12,494.28194686175283,247.56228102482197
2023-10-13,513.0296601812026,254.90575336596484
2023-10-16,507.57028405641523,263.952767372634
2023-10-17,512.5795781742107,267.6820479747035
2023-10-18,515.1345050981715,270.1747056045884
2023-10-19,529.6714609141374,269.77930051064675
2023-10-20,534.1907104102486,271.8584843370735
2023-10-23,536.1041192858726,276.9221965711127
2023-10-24,530.1117183957139,276.82579339020555
2023-10-25,521.0659060758154,273.38331625827925
2023-10-26,524.6548140450303,276.51431321597494
2023-10-27,523.6917498341469,276.75259662086927
2023-10-30,507.80546513294934,272.896010842081
2023-10-31,513.51865503551,276.17650717556904
2023-11-01,515.8943437214213,275.4523991164107
2023-11-02,515.8749760479911,275.7218526587357
2023-11-03,530.9690893733108,273.6107463488365
2023-11-06,532.7896962015224,267.1543924606774
2023-11-07,522.5326980564267,262.67401135054894
