Date,LONN.SW,SIKA.SW
2023-09-05,501.7448603246075,247.54193886579125
2023-09-06,494.03530285109855,243.27779800876763
2023-09-07,493.4843382906131,239.29057170779092
2023-09-08,484.7684180157787,231.5127172208384
2023-09-11,484.87253600268605,228.53191090525064
2023-09-12,482.0839123714855,229.27860287545082
2023-09-13,467.7303831836668,226.38753165431697
2023-09-14,480.44701815950435,232.6757364634463
2023-09-15,478.71537218517426,225.94986753646444
2023-09-18,486.76376755294035,222.99530594482235
2023-09-19,479.9722220398151,227.30498521874387
2023-09-20,465.8459310568318,220.20010489910504
2023-09-21,485.37876703185674,224.81554545241525
2023-09-22,503.2685211708509,231.09561492864424
2023-09-25,487.5308920883086,230.20862339757844
2023-09-26,487.3394935850621,237.2372452065628
2023-09-27,509.42692435799313,247.3161868546329
2023-09-28,508.7527689555059,241.84011699015352
2023-09-29,494.7104968048652,236.051437556728
2023-10-02,477.8683066802754,231.45376248663868
2023-10-03,481.5418026457971,238.9032129339393
2023-10-04,487.59204122213373,236.53946974793624
2023-10-05,483.1317295950764,229.98800349943477
2023-10-06,474.731611814073,235.3185618335442
2023-10-09,472.0268253758113,237.92366241213787
2023-10-10,464.33310215703904,236.39397006925836
2023-10-11,443.0323393306507,227.4017861112009
2023-10-12,440.06513026217823,229.18216575997462
2023-10-13,438.64697441192385,228.2210059243812
2023-10-16,429.5289540273312,227.05483772699662
2023-10-17,444.6113555992963,225.0873394812034
2023-10-18,436.62227885448715,226.50580452319124
2023-10-19,428.98461928620605,223.7561741145274
2023-10-20,434.156162757219,221.42577212314828
2023-10-23,433.83684765714054,226.40689384832598
2023-10-24,428.74160961431215,220.9857806196555
2023-10-25,432.7640001938774,229.54209180556413
2023-10-26,437.45117577444813,230.95221842222958
2023-10-27,436.9857058803005,232.23618273507623
2023-10-30,440.12001213127047,232.31898075554054
2023-10-31,436.5527429619858,239.124948486298
2023-11-01,457.8625002024152,248.36017710042452
2023-11-02,454.57596332144635,253.22723511437653
2023-11-03,464.75289737368735,254.26207452920065
2023-11-06,481.0489153921055,253.44688845993633
2023-11-07,488.69473320357423,253.65788256744048
2023-11-08,503.6491123468651,261.79140283032285
2023-11-09,498.9499260853549,265.8274822847729
2023-11-10,497.65941262942073,270.7853768566853
2023-11-13,495.64850240814434,268.4433695127994
2023-11-14,487.0532180585033,266.893699264128
2023-11-15,478.26660674186087,272.65345343408666
2023-11-16,470.83254466033253,267.8776049067033
2023-11-17,481.3183757621666,273.973807688716
2023-11-20,478.61625743546216,275.2651365718431
2023-11-21,474.2102961884186,276.14011403994016
2023-11-22,472.94888386458354,281.3182327462282
2023-11-23,467.47523830981356,289.5894089263193
2023-11-24,462.54956232879636,288.9995429709856
2023-11-27,469.39759191907564,299.18826264925667
2023-11-28,448.66223678802294,293.45994943655427
2023-11-29,442.69059952488504,287.13243513667135
2023-11-30,433.3850477468658,290.95722143764897
2023-12-01,436.785764194145,296.176982371275
2023-12-04,446.82808862705,300.45520592042516
2023-12-05,442.2399805100077,297.1006553204746
2023-12-06,449.7229826228605,302.5094285089483
2023-12-07,457.62932983702694,305.13102250848004
2023-12-08,449.2859408473235,295.6679584408301
2023-12-11,441.2231601644062,292.5573623566817
2023-12-12,447.91376236635494,303.28074964190625
2023-12-13,432.4615488130487,294.16247203552814
2023-12-14,420.537588387078,283.26237066465274
2023-12-15,417.95458036313545,284.35844126408216
2023-12-18,430.97327456754897,284.70962340130677
2023-12-19,445.8911600813154,296.224771263403
2023-12-20,448.6361871960147,300.2774341191906
2023-12-21,448.3751859160529,297.92823232800805
2023-12-22,437.83813568052955,292.5582201003174
2023-12-27,432.0350065612094,286.7248367184193
2023-12-28,434.5671945352618,295.0032742170543
2024-01-03,418.8048377615559,301.3313183317776
2024-01-04,422.82448713303404,312.9848104202266
2024-01-05,427.8657404053848,313.0186836520772
2024-01-08,416.8222518617835,304.05762049022263
2024-01-09,417.819158375464,301.19560876533245
2024-01-10,421.53657126575183,309.5082021253167
2024-01-11,420.56606279770915,303.68916535404
2024-01-12,407.9391733804876,300.23382046537085
2024-01-15,402.58567671900704,295.5137576154982
2024-01-16,389.8380986721728,297.2833480746442
2024-01-17,401.06234719868974,299.6543888556265
2024-01-18,396.9484046141885,291.74338707633837
2024-01-19,399.74544375511505,285.9862243761607
2024-01-22,414.68655372370006,285.39336930885946
2024-01-23,409.44539867776916,291.2419813544233
2024-01-24,411.591307914275,286.09523608247264
2024-01-25,429.95452834877955,293.74104578206806
2024-01-26,416.32180535821993,291.44739831671245
2024-01-29,402.8809026636698,282.95960441426786
2024-01-30,399.2182883263499,277.80958587188434
2024-01-31,394.5583101758578,276.7736029606794
2024-02-01,405.92771429396964,283.9215801224373
2024-02-02,397.20840499991317,285.1883453295457
2024-02-05,399.6877615545589,282.4815550383429
2024-02-06,389.8991354101457,273.7742529100836
2024-02-07,369.3086958028284,263.9241134466004
2024-02-08,370.09923574550027,261.34509260365695
2024-02-09,381.881232568761,269.8505215994755
2024-02-12,379.02746656950893,275.6397179660675
2024-02-13,383.48632248382336,267.84836958345267
2024-02-14,380.2070271715649,272.035650608514
2024-02-15,386.300669721909,281.27645260536036
2024-02-16,384.3767773474645,278.83920048375035
2024-02-19,384.50848315227057,282.01623039256765
2024-02-20,395.7610952363476,288.4034059891536
2024-02-21,385.385810830069,280.8838302231426
2024-02-22,396.87818600269236,278.0725723717311
2024-02-23,382.8842338074401,279.60644092552144
2024-02-26,383.2648143462679,276.038794549866
2024-02-27,382.0631839369442,276.0486278198261
2024-02-28,383.53518889473355,277.1565365527977
2024-02-29,371.7486223087463,267.50543506331917
2024-03-01,365.89594182020465,258.20341644400986
2024-03-04,366.6249748292209,260.8008196676787
2024-03-05,373.04683753458403,265.98196646078395
2024-03-06,364.3342700506594,262.0560059994832
2024-03-07,365.8022884522558,262.4058713014026
2024-03-08,362.64089691346476,258.15207467695336
2024-03-11,361.1209907100428,260.84867080826245
2024-03-12,353.1547535925194,258.1638719185269
2024-03-13,361.82980391639364,271.2140490891432
2024-03-14,364.301039280583,279.2007226065534
2024-03-15,363.0206513352936,276.59960512328655
2024-03-18,352.8063506891371,269.56322773833443
2024-03-19,346.7082330277941,274.3237813786115
2024-03-20,348.1326383562474,286.615726295868
2024-03-21,332.96226849035435,283.08481236566934
2024-03-22,337.8327874470958,289.82791607245724
2024-03-25,336.5550769761287,288.8340764275507
2024-03-26,327.48708194897915,284.88406580852813
2024-03-27,330.3203055289734,282.89800871191187
2024-03-28,326.2273836426852,276.5592453158124
2024-04-02,313.5841013710626,269.5628884056646
2024-04-03,328.95950449808186,276.0605476148148
2024-04-04,335.828439887108,287.82450199605466
2024-04-05,330.9115005966708,285.2101487000997
2024-04-08,332.62496477556704,278.0285060246523
2024-04-09,323.56847911300656,282.49803501235925
2024-04-10,322.24586353346,291.3466003860431
2024-04-11,320.18880927723967,294.7213571664043
2024-04-12,318.0779889676939,289.91286993214527
2024-04-15,314.20978312072685,284.47438751223217
2024-04-16,307.6955231625078,278.2693859814086
2024-04-17,307.61591002903884,280.8705816693766
2024-04-18,310.44566560961334,288.68567889993665
2024-04-19,305.9942016535391,282.22921288534116
2024-04-22,307.90880317909745,284.96235583371094
2024-04-23,312.51581365633115,289.0076303805062
2024-04-24,313.13342397152286,278.5326052534632
2024-04-25,319.95949692790464,277.7403241213283
